s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528032059261196e-11,1.1757153561924816e-05
2.0000000000000003e-06,2.4650995768673555e-11,1.1225814316401233e-05
3.2000000000000003e-06,3.6046476684573075e-11,1.0366605850928154e-05
4.4e-06,4.634105800413086e-11,9.12459640907265e-06
5.200000000000001e-06,5.510414734601247e-11,7.4506475661535995e-06
6.4000000000000006e-06,6.187040968545351e-11,5.334010606572991e-06
7.200000000000001e-06,6.61992407378676e-11,2.8375160099929313e-06
8.400000000000001e-06,6.776356867510789e-11,1.137834460338268e-07
9.6e-06,6.643541130267187e-11,-2.619457827742949e-06
1.04e-05,6.232377661037521e-11,-5.141571607505812e-06
1.16e-05,5.574222595118622e-11,-7.293019031445644e-06
1.28e-05,4.712561384266008e-11,-9.003751061139998e-06
1.36e-05,3.693999925904847e-11,-1.0279706380777846e-05
1.48e-05,2.5620151475659756e-11,-1.1168225131021209e-05
1.56e-05,1.3544264148319744e-11,-1.1724730738362901e-05
1.68e-05,1.038238910098712e-12,-1.199041324661754e-05
1.8e-05,-1.1602345357043046e-11,-1.1980403910970294e-05
1.88e-05,-2.4081744903191497e-11,-1.1678868248521903e-05
2e-05,-3.607107284593825e-11,-1.1039142599370587e-05
2.12e-05,-4.717870786001484e-11,-9.990649820455367e-06
2.2e-05,-5.693373027115203e-11,-8.45777528452742e-06
2.32e-05,-6.479794761496086e-11,-6.395735665434399e-06
2.44e-05,-7.022344403149428e-11,-3.839016134724324e-06
2.52e-05,-7.275797873048013e-11,-9.380152093722514e-07
2.64e-05,-7.216619173470349e-11,2.053145880629983e-06
2.72e-05,-6.850450643094003e-11,4.850132896987615e-06
2.84e-05,-6.210244867283094e-11,7.232117417454206e-06
2.96e-05,-5.3462710085434654e-11,9.094166456977747e-06
3.04e-05,-4.31396158712421e-11,1.0437274569234936e-05
3.16e-05,-3.1650097231032805e-11,1.1323098409146197e-05
3.28e-05,-1.9434771893508913e-11,1.1828595246060432e-05
3.36e-05,-6.858785890899982e-12,1.2016793840207069e-05
3.48e-05,5.765224046407524e-12,1.1923145317870851e-05
3.56e-05,1.814542090408173e-11,1.1551605678712163e-05
3.68e-05,2.997811220034516e-11,1.0876384206886972e-05
3.8e-05,4.0919628768464565e-11,9.84907175605141e-06
3.88e-05,5.056971166525709e-11,8.41401069239548e-06
4e-05,5.847693138436311e-11,6.535072848711157e-06
4.12e-05,6.417766657783731e-11,4.231346785928371e-06
4.2e-05,6.727142544627947e-11,1.6068684921961187e-06
4.32e-05,6.751355203779506e-11,-1.1501047089391579e-06
4.44e-05,6.488401577076737e-11,-3.8116180038811254e-06
4.52e-05,5.95934428720129e-11,-6.178603565439635e-06
4.64e-05,5.202271374892666e-11,-8.131762316687044e-06
4.72e-05,4.263100246891937e-11,-9.639393070389502e-06
4.84e-05,3.187551603225544e-11,-1.0730993526032722e-05
4.96e-05,2.016620469034576e-11,-1.1461148563525332e-05
5.04e-05,7.855469926150578e-12,-1.1880825376536257e-05
5.16e-05,-4.748073373023201e-12,-1.2020258900137938e-05
5.28e-05,-1.7352824338390175e-11,-1.1880705714797333e-05
5.36e-05,-2.965191947358281e-11,-1.1431881057118546e-05
5.48e-05,-4.1290936048886075e-11,-1.0614744871112195e-05
5.56e-05,-5.184271407838311e-11,-9.353115714688885e-06
5.68e-05,-6.080163844676891e-11,-7.5799858008211455e-06
5.8e-05,-6.761477574213609e-11,-5.280729542327673e-06
5.88e-05,-7.176275366918475e-11,-2.540466617066429e-06
6e-05,-7.287877827072562e-11,4.374206094768536e-07
6.12e-05,-7.085685092360294e-11,3.3731245992767616e-06
6.2e-05,-6.588666334286632e-11,6.001043342782083e-06
6.32e-05,-5.839228857903565e-11,8.150856724720778e-06
6.44e-05,-4.8914051019389826e-11,9.770418044083841e-06
6.52e-05,-3.7997172070532244e-11,1.0894757731516042e-05
6.64e-05,-2.6125675139418154e-11,1.159732096007117e-05
6.72e-05,-1.3703809380651115e-11,1.1951254173287912e-05
6.84e-05,-1.069073350661091e-12,1.2007936360600676e-05
6.96e-05,1.147954354551913e-11,1.1788495107720585e-05
7.04e-05,2.364868523139363e-11,1.1282766767339812e-05
7.16e-05,3.5119358147534423e-11,1.0453317093784427e-05
7.28e-05,4.552300955499232e-11,9.245869606806014e-06
7.36e-05,5.4433496951609445e-11,7.609670135528004e-06
7.48e-05,6.138665326218156e-11,5.52928261850636e-06
7.56e-05,6.593660459062067e-11,3.060239905971059e-06
7.68e-05,6.774301060895333e-11,3.4786728631786283e-07
7.8e-05,6.665864883920147e-11,-2.393559790918633e-06
7.88e-05,6.277276213858125e-11,-4.940890955482353e-06
8e-05,5.638439394907358e-11,-7.127671523208111e-06
8.12e-05,4.792182541365579e-11,-8.876315167630042e-06
8.2e-05,3.7851414415217783e-11,-1.0187553102050553e-05
8.32e-05,2.661205499056902e-11,-1.1106634637902897e-05
8.44e-05,1.45868934859915e-11,-1.168933247720375e-05
8.52e-05,2.1055799842860442e-12,-1.1978621733138178e-05
8.64e-05,-1.0534848791353953e-11,-1.1992104045732804e-05
8.72e-05,-2.3039939683885633e-11,-1.1716630627367517e-05
8.84e-05,-3.5084852287436654e-11,-1.1108000366464025e-05
8.96e-05,-4.6284184824627376e-11,-1.0097138857744493e-05
9.04e-05,-5.617378532496378e-11,-8.607720478526285e-06
9.16e-05,-6.421964863739299e-11,-6.590554415336572e-06
9.28e-05,-6.987117014473579e-11,-4.071587250001276e-06
9.36e-05,-7.26631701479036e-11,-1.1909810517814187e-06
9.48e-05,-7.233794947752844e-11,1.8038032403241416e-06
9.56e-05,-6.892654842578764e-11,4.627191088911215e-06
9.68e-05,-6.273845386387222e-11,7.050062936543187e-06
9.8e-05,-5.426655856371869e-11,8.957285604680689e-06
9.88e-05,-4.4064947926807525e-11,1.0342421431975853e-05
0.0001,-3.265590402011731e-11,1.1263921554297134e-05
0.0001012,-2.0486903902280315e-11,1.1798833230156485e-05
0.000102,-7.928791635331182e-12,1.2012072410033664e-05
0.0001032,4.7025235467182095e-12,1.1941674268457091e-05
0.0001044,1.7114733792668755e-11,1.15942583756537e-05
0.0001052,2.9006340168110012e-11,1.0946362684691084e-05
0.0001064,4.003792051057617e-11,9.951038348872321e-06
0.0001072,4.981418539013219e-11,8.552373373148785e-06
0.0001084,5.788705694180956e-11,6.711271095288484e-06
0.0001096,6.379148542934888e-11,4.440758926192734e-06
0.0001104,6.711805878606968e-11,1.8371270125995944e-06
0.0001116,6.760561936506051e-11,-9.173543870899898e-07
0.0001128,6.521386582272007e-11,-3.595503148932919e-06
0.0001136,6.013547332345762e-11,-5.993323220564995e-06
0.0001148,5.274035514016515e-11,-7.983834209354479e-06
0.0001155999999999,4.348456482784811e-11,-9.528627014207686e-06
0.0001167999999999,3.2827770908739164e-11,-1.065343815365882e-05
0.000118,2.1184748663345504e-11,-1.1412004024276294e-05
0.0001188,8.912489504544e-12,-1.1856413393105071e-05
0.00012,-3.677601874013356e-12,-1.2019072395463972e-05
0.0001212,-1.629369597093914e-11,-1.1903855556561143e-05
0.000122,-2.8631508601726352e-11,-1.148312644170039e-05
0.0001232,-4.0341780168208295e-11,-1.0699988956272021e-05
0.0001244,-5.1004106600320995e-11,-9.478936847680992e-06
0.0001252,-6.011894248254592e-11,-7.750722698513816e-06
0.0001264,-6.713494377181932e-11,-5.49434073580684e-06
0.0001272,-7.152559661710666e-11,-2.785078565373912e-06
0.0001284,-7.290640702400742e-11,1.8300311520017983e-07
0.0001296,-7.114660005306995e-11,3.1334232973287615e-06
0.0001304,-6.641198921468788e-11,5.795655307891071e-06
0.0001316,-5.911103742475152e-11,7.989491671450499e-06
0.0001328,-4.97790110640211e-11,9.653451244245346e-06
0.0001336,-3.8964009624740534e-11,1.0817075071843093e-05
0.0001348,-2.7156532295984847e-11,1.1552296904007294e-05
0.0001356,-1.476739201480816e-11,1.1933347528501491e-05
0.0001368,-2.1387663598678266e-12,1.2013915068580657e-05
0.000138,1.0428354413224566e-11,1.1817803990300309e-05
0.0001388,2.26414054999608e-11,1.133741274725308e-05
0.00014,3.41846380059599e-11,1.053732150369578e-05
0.0001412,4.469429842096536e-11,9.364053324387688e-06
0.000142,5.374882765851109e-11,7.765469862381082e-06
0.0001432,6.088563211294263e-11,5.721715944888315e-06
0.0001444,6.565421161745899e-11,3.2811775383352104e-06
0.0001452,6.770161378685096e-11,5.817373733899392e-07
0.0001464,6.686170374313397e-11,-2.1662356850284754e-06
0.0001472,6.320375730301275e-11,-4.7375729996238476e-06
0.0001484,5.7011694356310286e-11,-6.959139545200049e-06
0.0001496,4.870654725340731e-11,-8.745722078966702e-06
0.0001504,3.875449753427076e-11,-1.0092587463955226e-05
0.0001516,2.7598366721242594e-11,-1.1042644723728593e-05
0.0001528,1.5626277606563493e-11,-1.165184952336262e-05
0.0001536,3.1717838412428903e-12,-1.1964874515935593e-05
0.0001548,-9.4664016282016e-12,-1.2001754642452102e-05
0.0001556,-2.1994877163859782e-11,-1.1752023833782204e-05
0.0001568,-3.409262765795024e-11,-1.1173984612437838e-05
0.000158,-4.538033153664719e-11,-1.0200187593524821e-05
0.0001588,-5.5400656773672814e-11,-8.753843051785878e-06
0.00016,-6.362416212204618e-11,-6.781709685304712e-06
0.0001612,-6.94983011875474e-11,-4.301500383602068e-06
0.000162,-7.254586891852736e-11,-1.4431045716334413e-06
0.0001632,-7.248744351473549e-11,1.5531967302937332e-06
0.0001644,-6.932860375687347e-11,4.4013090814903625e-06
0.0001652,-6.335807789865219e-11,6.864249856477266e-06
0.0001664,-5.5058048658274047e-11,8.816629265565917e-06
0.0001672,-4.498168462502756e-11,1.024423997596772e-05
0.0001684,-3.365631809510533e-11,1.1201985948306525e-05
0.0001696,-2.153628380029091e-11,1.1766785328950388e-05
0.0001704,-8.998287440590681e-12,1.200533967754367e-05
0.0001716,3.638260406170243e-12,1.1958238469586993e-05
0.0001728,1.6080343377642105e-11,1.1634774712038496e-05
0.0001736,2.802844664843392e-11,1.1013860468887348e-05
0.0001748,3.914726044252276e-11,1.005010872933699e-05
0.0001756,4.904647920833798e-11,8.68753800894964e-06
0.0001768,5.728162945263051e-11,6.884343922900133e-06
0.000178,6.338676227577277e-11,4.64773167787724e-06
0.0001788,6.69442339844089e-11,2.06627658838318e-06
0.00018,6.767693219365788e-11,-6.840425826891167e-07
0.0001812,6.552437661672574e-11,-3.377332164963009e-06
0.000182,6.066087027610036e-11,-5.805071768663292e-06
0.0001832,5.3444678445758195e-11,-7.832676803013864e-06
0.0001844,4.432812813482605e-11,-9.414838791257035e-06
0.0001852,3.377300240482367e-11,-1.0573263127198114e-05
0.0001864,2.2198816495755423e-11,-1.136062308923478e-05
0.0001872,9.967246026716947e-12,-1.1830001919978366e-05
0.0001884,-2.607323827848602e-12,-1.2015915836504022e-05
0.0001896,-1.5232602691385178e-11,-1.192483644338893e-05
0.0001904,-2.7606649176339604e-11,-1.1531789815828642e-05
0.0001916,-3.938517260428972e-11,-1.0782096202541933e-05
0.0001928,-5.015445680217009e-11,-9.601099872842567e-06
0.0001936,-5.942121180287518e-11,-7.917619955635953e-06
