s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990945496574e-11,3.680879265749241e-06
2.8000000000000003e-06,4.603101271901016e-11,1.8959072988867985e-06
4.000000000000001e-06,4.732017971433224e-11,-3.954165765640679e-08
5.600000000000001e-06,4.5923436753744637e-11,-1.971750106114819e-06
6.800000000000001e-06,4.1953284418374684e-11,-3.7478775721119368e-06
8.400000000000001e-06,3.570921248948422e-11,-5.254651250597918e-06
9.6e-06,2.7608688579704773e-11,-6.434606387104886e-06
1.12e-05,1.8114367365048285e-11,-7.276476323667189e-06
1.24e-05,7.685617722960162e-12,-7.792152213728124e-06
1.36e-05,-3.2372140458762207e-12,-7.994088087446874e-06
1.52e-05,-1.422225056320393e-11,-7.880419174217224e-06
1.64e-05,-2.482163794659208e-11,-7.42984985021545e-06
1.8e-05,-3.454736017436704e-11,-6.607398410866106e-06
1.92e-05,-4.2863519223057715e-11,-5.382802996110235e-06
2.08e-05,-4.9212757235174485e-11,-3.760958652744704e-06
2.2e-05,-5.308792164620155e-11,-1.8142661766987476e-06
2.36e-05,-5.41372379039674e-11,3.054248248257982e-07
2.48e-05,-5.2259283349230913e-11,2.395193089323912e-06
2.64e-05,-4.763365914526776e-11,4.261381518793575e-06
2.76e-05,-4.066767471343599e-11,5.773842279453424e-06
2.88e-05,-3.189261857063864e-11,6.88203407419888e-06
3.04e-05,-2.1865011110569704e-11,7.594633929038624e-06
3.16e-05,-1.110797761918083e-11,7.945905798545666e-06
3.32e-05,-9.624094602845719e-14,7.968218591887532e-06
3.44e-05,1.0729659794647349e-11,7.677406711153858e-06
3.6e-05,2.093757044894966e-11,7.070288120175609e-06
3.72e-05,3.0081855140890707e-11,6.132649741206498e-06
3.88e-05,3.7699205882683485e-11,4.856683484579172e-06
4e-05,4.333352521699981e-11,3.264771885903091e-06
4.12e-05,4.659306597553381e-11,1.4302976474494777e-06
4.28e-05,4.722574879007394e-11,-5.192903462475737e-07
4.4e-05,4.518025132410292e-11,-2.4264216676725955e-06
4.56e-05,4.061963805205371e-11,-4.14496674155939e-06
4.68e-05,3.387944512850689e-11,-5.574918389327599e-06
4.84e-05,2.539433631727756e-11,-6.671799997454146e-06
4.96e-05,1.5629382981169987e-11,-7.432322751973495e-06
5.12e-05,5.039561514706499e-12,-7.87037686268381e-06
5.24e-05,-5.9385914322322175e-12,-7.995924621622562e-06
5.36e-05,-1.6871785007377173e-11,-7.802423151025857e-06
5.52e-05,-2.7304226856753498e-11,-7.264239415212055e-06
5.64e-05,-3.6735870219326146e-11,-6.34532907678898e-06
5.8e-05,-4.4621460055492484e-11,-5.020880812565939e-06
5.92e-05,-5.040758048506948e-11,-3.30967070323786e-06
6.08e-05,-5.361484785203877e-11,-1.3037957920481848e-06
6.2e-05,-5.394567967886579e-11,8.281017047332133e-07
6.36e-05,-5.1367961448869416e-11,2.879269900134286e-06
6.48e-05,-4.6124831252472223e-11,4.667737131542241e-06
6.64e-05,-3.866425458607567e-11,6.08305330599888e-06
6.76e-05,-2.9531622971871943e-11,7.092008094418113e-06
6.88e-05,-1.9278883866276983e-11,7.712646293848466e-06
7.04e-05,-8.417270629117568e-12,7.980844750869461e-06
