s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851321796723e-11,-2.499338617048375e-06
1.2000000000000002e-06,8.164314848504524e-11,-5.297772017178678e-06
2.0000000000000003e-06,7.717811762469734e-11,-7.819166234878965e-06
2.8000000000000003e-06,7.112276365410963e-11,-9.980190216876451e-06
3.2000000000000003e-06,6.37336224006566e-11,-1.1753440571967283e-05
4.000000000000001e-06,5.5270030181579306e-11,-1.3155231656796256e-05
4.800000000000001e-06,4.597058063331496e-11,-1.4227366724247596e-05
5.600000000000001e-06,3.604170578116366e-11,-1.5020525522789028e-05
6e-06,2.565591014351771e-11,-1.558262144089896e-05
6.800000000000001e-06,1.495615542003927e-11,-1.595212307475485e-05
7.6e-06,4.063493107396042e-12,-1.6154867018757592e-05
8.000000000000001e-06,-6.913862958355194e-12,-1.6202758940582554e-05
8.8e-06,-1.7870881088292493e-11,-1.6093208442019247e-05
9.6e-06,-2.8695744787811262e-11,-1.5808730700439346e-05
1e-05,-3.9259665167892845e-11,-1.5316752507521712e-05
1.08e-05,-4.9406808233094217e-11,-1.4570322364864204e-05
1.16e-05,-5.894539920123348e-11,-1.3511180171975114e-05
1.24e-05,-6.764229970170411e-11,-1.2077323718293233e-05
1.28e-05,-7.522486488951838e-11,-1.0217192702927234e-05
1.36e-05,-8.139483139510329e-11,-7.91071362530354e-06
1.44e-05,-8.58577177128694e-11,-5.192745531738148e-06
1.48e-05,-8.836606653466276e-11,-2.1682665228401986e-06
1.56e-05,-8.876643167767216e-11,9.93621156735325e-07
1.64e-05,-8.703329660414026e-11,4.091822674775922e-06
1.68e-05,-8.327506508645628e-11,6.940319219370599e-06
1.76e-05,-7.770929851198837e-11,9.40805454526062e-06
1.84e-05,-7.061849811107469e-11,1.1434893697014885e-05
1.88e-05,-6.230381052109292e-11,1.302299647060946e-05
1.96e-05,-5.304985527772199e-11,1.4214922774254625e-05
2.04e-05,-4.310527330327355e-11,1.5070833582984392e-05
2.12e-05,-3.267693588826165e-11,1.5651586907120824e-05
