s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333059593401993e-11,3.7056517720648936e-06
1.6e-06,-7.914671060519497e-11,6.689954128128945e-06
2.4000000000000003e-06,-7.274808410083454e-11,9.222532517844911e-06
3.2000000000000003e-06,-6.453026166138399e-11,1.1234520493505019e-05
4.000000000000001e-06,-5.490783767243132e-11,1.2741921210479866e-05
4.800000000000001e-06,-4.426067210355311e-11,1.3809194980432849e-05
5.600000000000001e-06,-3.2909383205909816e-11,1.4515207475297672e-05
6.4000000000000006e-06,-2.111354570606882e-11,1.493105640416377e-05
7.200000000000001e-06,-9.082885508336723e-12,1.5109175649971834e-05
8.000000000000001e-06,3.0059290904031957e-12,1.5079500949757598e-05
8.8e-06,1.499093852203833e-11,1.484891011422523e-05
9.6e-06,2.6706650084480886e-11,1.4401853896697428e-05
1.04e-05,3.7966609314035584e-11,1.370183707114365e-05
1.12e-05,4.854785754710947e-11,1.2694980905124833e-05
1.2e-05,5.817989631921892e-11,1.1318242416562012e-05
1.28e-05,6.654313653007872e-11,9.515364924677746e-06
1.36e-05,7.328372934397244e-11,7.261706360489236e-06
1.44e-05,7.805045782894251e-11,4.59301117797213e-06
1.52e-05,8.055188842338256e-11,1.6243540079008907e-06
1.6e-05,8.061879740985619e-11,-1.4580869824243947e-06
1.68e-05,7.824649350275044e-11,-4.438199302536234e-06
1.76e-05,7.359605371552648e-11,-7.126864382697108e-06
1.84e-05,6.695382083320353e-11,-9.404629098504188e-06
1.92e-05,5.866937359885539e-11,-1.1231756497071317e-05
2e-05,4.9097575563244475e-11,-1.2630337416574228e-05
2.08e-05,3.8560436490996666e-11,-1.3655622433929431e-05
2.16e-05,2.7331194523151065e-11,-1.4370777423031236e-05
2.24e-05,1.5635164009819213e-11,-1.483044608452038e-05
2.32e-05,3.6604068706919205e-12,-1.5072187010479186e-05
2.4e-05,-8.426883422522316e-12,-1.511273476009704e-05
2.48e-05,-2.0465018974329702e-11,-1.4946450913593577e-05
2.56e-05,-3.22786038612319e-11,-1.4544653188488125e-05
2.64e-05,-4.366016317828593e-11,-1.3856073610856394e-05
2.72e-05,-5.4353191084459e-11,-1.281043131460657e-05
2.8e-05,-6.40404939667222e-11,-1.1328829358569889e-05
2.88e-05,-7.234504457214432e-11,-9.345241403490352e-06
2.96e-05,-7.885302223349867e-11,-6.8400439126437245e-06
3.04e-05,-8.316600794468487e-11,-3.876774272322356e-06
3.12e-05,-8.497697985012172e-11,-6.205173298102263e-07
3.2e-05,-8.414554191818077e-11,2.6850760497663376e-06
3.28e-05,-8.073703662069081e-11,5.782097846973383e-06
3.36e-05,-7.50039776591038e-11,8.470898201418585e-06
3.44e-05,-6.73202807593477e-11,1.0650393346167229e-05
3.52e-05,-5.810170501014705e-11,1.2313093125879906e-05
3.6e-05,-4.7743176191649333e-11,1.351214655143912e-05
3.68e-05,-3.65852660372826e-11,1.4324856853454564e-05
3.76e-05,-2.490622111501272e-11,1.482644261421227e-05
3.84e-05,-1.2929982836147839e-11,1.5075947558320654e-05
3.92e-05,-8.417843055652276e-13,1.5110633146758213e-05
4e-05,1.119373133264007e-11,1.4944689240300041e-05
4.08e-05,2.3014140477038357e-11,1.4569602065001062e-05
4.16e-05,3.444147749502013e-11,1.3955302777967845e-05
4.24e-05,4.526590247795334e-11,1.3052843924226959e-05
4.32e-05,5.523281021340887e-11,1.1800795263357834e-05
4.4e-05,6.403756898427843e-11,1.0138443520245627e-05
4.48e-05,7.133435712142327e-11,8.027946211996205e-06
4.56e-05,7.676571742249081e-11,5.482921703440582e-06
4.64e-05,8.001419284149949e-11,2.5924692658289784e-06
4.72e-05,8.086552928472676e-11,-4.768671476068926e-07
4.8e-05,7.926027716689554e-11,-3.512504853057935e-06
4.88e-05,7.530936185356179e-11,-6.310839978214721e-06
4.96e-05,6.926546830574744e-11,-8.72746684468964e-06
5.04e-05,6.146496178345505e-11,-1.0698163667794668e-05
5.12e-05,5.2266266370840185e-11,-1.2228281426740966e-05
5.2e-05,4.20045794605634e-11,-1.336559942705499e-05
5.28e-05,3.096923893994774e-11,-1.4172987001988832e-05
5.36e-05,1.9400011560345397e-11,-1.470905188379095e-05
5.44e-05,7.495307272014847e-12,-1.5017368975613823e-05
5.52e-05,-4.573536698427591e-12,-1.512153963166931e-05
5.6e-05,-1.6645346183895036e-11,-1.502315779162617e-05
5.68e-05,-2.8551096644687373e-11,-1.4700909698008347e-05
5.76e-05,-4.009549135554967e-11,-1.411054330186183e-05
5.83999999999e-05,-5.103927454998008e-11,-1.3187121795571449e-05
5.92e-05,-6.108527323184798e-11,-1.1852763691580238e-05
6e-05,-6.987427844445455e-11,-1.0034219919015362e-05
6.08e-05,-7.699996919622116e-11,-7.692923769303988e-06
6.16e-05,-8.205159814927073e-11,-4.862508272277387e-06
6.24e-05,-8.468413309944402e-11,-1.6759091334116041e-06
6.32e-05,-8.4697446770812e-11,1.6428505648367798e-06
6.4e-05,-8.209048906572945e-11,4.83200834473152e-06
6.48e-05,-7.70615870086295e-11,7.666830583794455e-06
6.56e-05,-6.995470208603003e-11,1.0013350289879308e-05
6.64e-05,-6.118030817842418e-11,1.18370343305732e-05
6.72e-05,-5.114503356033226e-11,1.3175913594262918e-05
6.8e-05,-4.020867417198341e-11,1.4103058907176976e-05
6.88e-05,-2.8669028118973576e-11,1.469641257750741e-05
6.96e-05,-1.6765872900171203e-11,1.5021092358416417e-05
