s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080610294453314e-11,5.737392543441038e-06
2.8000000000000003e-06,-7.019391537835203e-11,9.949369402661135e-06
4.000000000000001e-06,-5.4914641664059385e-11,1.2739571900858411e-05
5.200000000000001e-06,-3.6764095077060485e-11,1.4313120129921954e-05
6.800000000000001e-06,-1.71329495391201e-11,1.5012922739206133e-05
8.000000000000001e-06,2.99062445084629e-12,1.5077780301757898e-05
9.2e-06,2.2824760979087892e-11,1.457538678267087e-05
1.08e-05,4.1562348919908556e-11,1.340251136205296e-05
1.2e-05,5.816022120794663e-11,1.1318315990299858e-05
1.32e-05,7.12207888815401e-11,8.063824163620726e-06
1.48e-05,7.913194978615401e-11,3.632130846170692e-06
1.6e-05,8.060902799637723e-11,-1.4530437501292958e-06
1.72e-05,7.538106313676902e-11,-6.266449484770976e-06
1.88e-05,6.436160251189392e-11,-1.005857122521114e-05
2e-05,4.910840563601584e-11,-1.2626233369747915e-05
2.12e-05,3.115211656276319e-11,-1.4159996633161582e-05
2.28e-05,1.1685604402475231e-11,-1.4931546375787638e-05
2.4e-05,-8.404510561397424e-12,-1.5111048524082052e-05
2.52e-05,-2.8353514792230387e-11,-1.4706710272919291e-05
2.68e-05,-4.72909968900001e-11,-1.3551712478501128e-05
2.8e-05,-6.401831350532164e-11,-1.1331630574438386e-05
2.91999999999e-05,-7.689254921590652e-11,-7.736937164586242e-06
3.08e-05,-8.405208805014797e-11,-2.8219146863104657e-06
3.2e-05,-8.41523689020436e-11,2.6743025262763043e-06
3.32e-05,-7.717271198329853e-11,7.6182844305483725e-06
3.48e-05,-6.443036551388107e-11,1.1252530697147179e-05
3.6e-05,-4.778467903239354e-11,1.3506782926809168e-05
3.72e-05,-2.8889787890487404e-11,1.4686250678672498e-05
3.88e-05,-8.955857755355396e-12,1.5108119010272731e-05
4e-05,1.11405280816906e-11,1.4943914116160395e-05
4.12e-05,3.063486913747567e-11,1.4190160225270775e-05
4.28e-05,4.864668084202653e-11,1.2680669665418449e-05
4.4e-05,6.399298786191977e-11,1.0144848104687768e-05
4.52e-05,7.515021483788262e-11,6.3860397810160645e-06
4.68e-05,8.055345613476217e-11,1.5927866057989708e-06
4.8e-05,7.926203975057349e-11,-3.497938115347316e-06
4.92e-05,7.151309599276723e-11,-7.957168649675072e-06
5.08e-05,5.857190442012475e-11,-1.1245737098487602e-05
5.2e-05,4.205061061801232e-11,-1.335891381845832e-05
5.32e-05,2.3356207983279832e-11,-1.455305281620004e-05
5.48e-05,3.5406998751333748e-12,-1.5071679480496464e-05
5.6e-05,-1.658495586777902e-11,-1.5022441302878327e-05
5.72e-05,-3.624127515115822e-11,-1.4342462550906664e-05
5.88e-05,-5.444872113656656e-11,-1.2797247316493512e-05
6e-05,-6.982912031605965e-11,-1.0044559919541486e-05
6.12e-05,-8.05943145125064e-11,-5.870327399075739e-06
6.28e-05,-8.498117641362949e-11,-5.916898345765558e-07
6.4e-05,-8.211510384060081e-11,4.811796807342533e-06
