s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347580131034508e-11,1.1792904275697145e-05
2.0000000000000003e-06,2.2386580464181655e-11,1.1352988962601084e-05
2.8000000000000003e-06,3.2881997090556615e-11,1.0653151574970445e-05
4.000000000000001e-06,4.25668749892364e-11,9.653501482706241e-06
4.800000000000001e-06,5.113539543944084e-11,8.31244231340791e-06
5.600000000000001e-06,5.824976080237578e-11,6.604519021785112e-06
6.800000000000001e-06,6.35664360753526e-11,4.543156903317269e-06
7.6e-06,6.678246799208049e-11,2.200019937798166e-06
8.400000000000001e-06,6.769224224613775e-11,-2.924615430282928e-07
9.6e-06,6.623424655503176e-11,-2.764573658511289e-06
1.04e-05,6.250632910367908e-11,-5.051893116211429e-06
1.16e-05,5.6741699606723855e-11,-7.035025523896173e-06
1.24e-05,4.9257713321499963e-11,-8.656934103511066e-06
1.32e-05,4.040003568468322e-11,-9.915296599789633e-06
1.44e-05,3.0500585685158684e-11,-1.0841257969635067e-05
1.52e-05,1.9856140221319444e-11,-1.147735701827398e-05
1.6e-05,8.725219882946656e-12,-1.1861268402577763e-05
1.72e-05,-2.6626604530235476e-12,-1.2016134850632966e-05
1.8e-05,-1.4090802434144795e-11,-1.1945686530319474e-05
1.92e-05,-2.533592414928679e-11,-1.1632389275041246e-05
2e-05,-3.614823331140629e-11,-1.1038191934602025e-05
2.08e-05,-4.623409919014335e-11,-1.0109227922254627e-05
2.2e-05,-5.5246494867439896e-11,-8.787406000441893e-06
2.28e-05,-6.279117703867091e-11,-7.031817007264975e-06
2.4e-05,-6.845742419336124e-11,-4.8488196216210945e-06
2.48e-05,-7.187655067266731e-11,-2.320193338784801e-06
2.56e-05,-7.279680012291332e-11,3.906712004405582e-07
2.68e-05,-7.114628068705055e-11,3.0700358832890975e-06
2.76e-05,-6.705265591593642e-11,5.513223383888356e-06
2.84e-05,-6.080870093674267e-11,7.578715285521698e-06
2.96e-05,-5.2802450012188164e-11,9.208296540388245e-06
3.04e-05,-4.344472823539632e-11,1.0412395792499203e-05
3.16e-05,-3.311820315752936e-11,1.1239623390543603e-05
3.24e-05,-2.2154408356426252e-11,1.1748583538932448e-05
3.32e-05,-1.0833003224962774e-11,1.198943861634621e-05
3.44e-05,6.057531642639583e-13,1.1994638399118671e-05
3.52e-05,1.1942519609891222e-11,1.1775592409743158e-05
3.6e-05,2.2958828475214486e-11,1.1322722762079723e-05
3.72e-05,3.341830752475291e-11,1.0608066086788264e-05
3.8e-05,4.3052020270505714e-11,9.591307042323419e-06
3.92e-05,5.15521296639505e-11,8.2311966805693e-06
4e-05,5.857968738995427e-11,6.503751769757266e-06
4.08e-05,6.379199185464297e-11,4.425085898897437e-06
4.2e-05,6.688981153964299e-11,2.070230845066071e-06
4.28e-05,6.76741950227553e-11,-4.2558406455218666e-07
4.4e-05,6.609204369864371e-11,-2.891772990393965e-06
4.48e-05,6.224930735420974e-11,-5.1654389388532215e-06
4.56e-05,5.638508423013852e-11,-7.130301459644948e-06
4.68e-05,4.881957123738115e-11,-8.7325983264444e-06
4.76e-05,3.989858728553586e-11,-9.972369143297073e-06
4.84e-05,2.995254297914079e-11,-1.0881881487346105e-05
4.96e-05,1.9276129459137053e-11,-1.150376214379955e-05
5.04e-05,8.126015862510752e-12,-1.1875106514032358e-05
5.16e-05,-3.2694101821256044e-12,-1.2018118114477155e-05
5.24e-05,-1.4693603758813746e-11,-1.1935424496232307e-05
5.32e-05,-2.5922370530600746e-11,-1.1608359275303899e-05
5.44e-05,-3.670398768900285e-11,-1.0997868838961798e-05
5.52e-05,-4.6742133804852354e-11,-1.0049495170098926e-05
5.6e-05,-5.56869427236437e-11,-8.705427016980832e-06
5.72e-05,-6.314227692338129e-11,-6.926456689445664e-06
5.8e-05,-6.869794856017092e-11,-4.722332031581023e-06
5.92e-05,-7.198955058167352e-11,-2.1792955319128305e-06
6e-05,-7.277354529894211e-11,5.354638915784848e-07
6.08e-05,-7.098861030960027e-11,3.2070774123251382e-06
6.2e-05,-6.677246545403585e-11,5.633074391191773e-06
6.28e-05,-6.042485488135348e-11,7.676202916503782e-06
6.4e-05,-5.233672359195416e-11,9.282490594868227e-06
6.48e-05,-4.291843434308071e-11,1.0465195867941033e-05
6.56e-05,-3.255028739965689e-11,1.1274093468873325e-05
6.68e-05,-2.156093040867095e-11,1.1767710679563619e-05
6.76e-05,-1.0227542243834202e-11,1.1995436759052134e-05
6.84e-05,1.211219517305878e-12,1.1988651519908456e-05
6.96e-05,1.2536562734044394e-11,1.175762776904068e-05
7.04e-05,2.352951935167181e-11,1.1291723853934455e-05
7.16e-05,3.395230663841908e-11,1.0562131975759766e-05
7.24e-05,4.3533987420375674e-11,9.528143749360552e-06
7.32e-05,5.1964726784434376e-11,8.148909185811226e-06
7.44e-05,5.890450235634351e-11,6.401983072325446e-06
7.52e-05,6.401158104005843e-11,4.306223686026383e-06
7.6e-05,6.699061794197081e-11,1.9400366639773356e-06
7.72e-05,6.764945809454905e-11,-5.586213752314691e-07
7.8e-05,6.59434554269892e-11,-3.0184195175949705e-06
7.92e-05,6.198658513400644e-11,-5.2781014168384495e-06
8e-05,5.6023681853826584e-11,-7.224545430531783e-06
8.08e-05,4.8377623846617143e-11,-8.807236160895229e-06
8.2e-05,3.9394266836027096e-11,-1.002851128122449e-05
8.28e-05,2.9402456794683703e-11,-1.0921698112270192e-05
8.4e-05,1.8694794150436954e-11,-1.1529466750118404e-05
8.48e-05,7.526125238514994e-12,-1.1888307545350508e-05
8.56e-05,-3.876242535332398e-12,-1.2019472071686849e-05
8.68e-05,-1.529586233534406e-11,-1.192448052693323e-05
8.76e-05,-2.6507570835393673e-11,-1.1583536515320624e-05
