s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784195406307389e-11,-5.598540114022194e-06
2.4000000000000003e-06,7.890235674239301e-11,-1.028894101901133e-05
3.2000000000000003e-06,6.54700334390999e-11,-1.3667919037641547e-05
4.4e-06,4.897971521248218e-11,-1.583675594053608e-05
5.600000000000001e-06,3.0612188802167195e-11,-1.7099499021623875e-05
6.800000000000001e-06,1.1214278878522902e-11,-1.7727562036221442e-05
7.6e-06,-8.603997378400413e-12,-1.786920166664616e-05
8.8e-06,-2.8319005994419833e-11,-1.7530559743290828e-05
1e-05,-4.733211364628177e-11,-1.656935715909515e-05
1.12e-05,-6.480329150005171e-11,-1.469615861963576e-05
1.24e-05,-7.951351700864676e-11,-1.1539960911384675e-05
1.32e-05,-8.988439827060416e-11,-6.8817186425948104e-06
1.44e-05,-9.43580689966995e-11,-1.039011992325528e-06
1.56e-05,-9.211676455813054e-11,5.005085308343447e-06
1.68e-05,-8.35823429671425e-11,1.013494932460041e-05
1.76e-05,-7.014870372726622e-11,1.379208164076507e-05
1.88e-05,-5.3451963396212414e-11,1.6057338074859363e-05
2e-05,-3.484850862164706e-11,1.7287348023994327e-05
2.12e-05,-1.5294847829015357e-11,1.781256273882867e-05
2.24e-05,4.54744490642367e-12,1.7826430453279793e-05
2.32e-05,2.4147817627892898e-11,1.737211909269069e-05
2.44e-05,4.294302804091049e-11,1.6348563045328535e-05
2.56e-05,6.018135405991263e-11,1.4521102221949073e-05
2.68e-05,7.479809136240448e-11,1.157853109472954e-05
2.76e-05,8.541715939750681e-11,7.315693999772071e-06
2.88e-05,9.063548394457463e-11,1.9409712064889918e-06
3e-05,8.960174223331985e-11,-3.7729922613162943e-06
3.12e-05,8.249415579637785e-11,-8.845446031648123e-06
3.24e-05,7.04130386457091e-11,-1.2675383098525936e-05
3.32e-05,5.480564181671525e-11,-1.522222956705353e-05
3.44e-05,3.696126783477523e-11,-1.6755716780793365e-05
3.56e-05,1.7833980299417124e-11,-1.7574505715610032e-05
3.68e-05,-1.9020081122365446e-12,-1.7872398650851463e-05
3.76e-05,-2.1711623227938492e-11,-1.7704177843161447e-05
3.88e-05,-4.1040024574156024e-11,-1.6978410990306223e-05
4e-05,-5.914694347992318e-11,-1.545312035396652e-05
4.12e-05,-7.495091526358886e-11,-1.2769197697321576e-05
4.24e-05,-8.697410275838285e-11,-8.61692516343311e-06
4.32e-05,-9.35819843712147e-11,-3.092741292500382e-06
4.44e-05,-9.362381289282214e-11,3.0187379078641434e-06
4.56e-05,-8.709163974646895e-11,8.55634003422249e-06
4.68e-05,-7.512541820664835e-11,1.2727369944329045e-05
4.76e-05,-5.93582984557807e-11,1.54279008903775e-05
4.88e-05,-4.127233989185787e-11,1.696513267871764e-05
5e-05,-2.1953928283946484e-11,1.7698972058020406e-05
5.12e-05,-2.1466569088332674e-12,1.7873197900240283e-05
5.24e-05,1.759336958482326e-11,1.7581086461541262e-05
5.32e-05,3.673181482118743e-11,1.6769620766833e-05
5.44e-05,5.459710788111645e-11,1.5246617015752055e-05
5.56e-05,7.02392680683176e-11,1.2714187245643938e-05
5.68e-05,8.237269739901356e-11,8.900794233900762e-06
5.76e-05,8.95496291388096e-11,3.841204997743994e-06
5.88e-05,9.066157107080132e-11,-1.8705839004811922e-06
6e-05,8.551688530216517e-11,-7.255207098485245e-06
6.12e-05,7.495627873118598e-11,-1.1534175691415428e-05
6.24e-05,6.037992653666099e-11,-1.4492274537269587e-05
6.32e-05,4.316669615340109e-11,-1.6331543222698747e-05
6.44e-05,2.4385552766859e-11,-1.736332591853661e-05
6.56e-05,4.791440581796286e-12,-1.7823744391142827e-05
6.68e-05,-1.505100277199699e-11,-1.7815605085260872e-05
6.76e-05,-3.4611803820030597e-11,-1.7297553763449874e-05
6.88e-05,-5.323202372073958e-11,-1.6078005308293855e-05
7e-05,-6.995966829005193e-11,-1.382783879910007e-05
7.12e-05,-8.344323999687849e-11,-1.0189336479385172e-05
7.24e-05,-9.204776914846059e-11,-5.0757503311577185e-06
7.32e-05,-9.437177324922067e-11,9.632792790877199e-07
7.44e-05,-8.99781448861673e-11,6.815529893212344e-06
7.56e-05,-7.967115012938177e-11,1.149176851081871e-05
7.68e-05,-6.50042498806334e-11,1.4665827966791237e-05
7.76e-05,-4.755880553151051e-11,1.6552559192081224e-05
7.88e-05,-2.855891800434116e-11,1.7522955621577095e-05
8e-05,-8.84858923363856e-12,1.7868089337019423e-05
8.12e-05,1.0971587116512765e-11,1.7732106439085995e-05
8.24e-05,3.037804890941895e-11,1.7110652715725328e-05
8.32e-05,4.876279671287159e-11,1.585717227825952e-05
8.44e-05,6.528271284992059e-11,1.3701452831516135e-05
8.56e-05,7.876117728592544e-11,1.0338748884318134e-05
8.68e-05,8.776487587849183e-11,5.663306400283766e-06
8.76e-05,9.099951327857545e-11,7.111411414781043e-08
8.88e-05,8.791814471072584e-11,-5.53362846000994e-06
9e-05,7.904285300284098e-11,-1.0238927218342868e-05
9.12e-05,6.565689373423082e-11,-1.3634199243812211e-05
9.24e-05,4.919635331130823e-11,-1.5816202775490127e-05
9.32e-05,3.0846175373155725e-11,-1.7088250668485527e-05
9.44e-05,1.1456907944054331e-11,-1.7722945612058685e-05
9.56e-05,-8.359390781421956e-12,-1.7870242976942233e-05
9.68e-05,-2.807899052816911e-11,-1.7538071328267762e-05
9.76e-05,-4.7105192761200786e-11,-1.658601804422378e-05
9.88e-05,-6.460191928454833e-11,-1.4726293022198219e-05
0.0001,-7.935522582151224e-11,-1.1587918204645334e-05
0.0001012,-8.978974694246677e-11,-6.947717716351277e-06
0.0001024,-9.434332829624736e-11,-1.1147120776393017e-06
0.0001032,-9.218479167911272e-11,4.934273040374233e-06
0.0001044,-8.37206998820339e-11,1.0080329750409532e-05
0.0001056,-7.033724824548167e-11,1.3756110017251379e-05
0.0001068,-5.367161910647043e-11,1.603651442638402e-05
0.0001076,-3.508507300964772e-11,1.7277037199201402e-05
0.0001088,-1.553865072809493e-11,1.780944470017366e-05
0.00011,4.30341293296737e-12,1.7829047277161188e-05
0.0001112,2.3909962700699077e-11,1.7380827625944136e-05
0.0001124,4.271912777940634e-11,1.6365462050594383e-05
0.0001132,5.998238814337155e-11,1.4549759630250498e-05
0.0001144,7.463929824888486e-11,1.1622680702013742e-05
0.0001155999999999,8.531660673969869e-11,7.376003922385024e-06
0.0001167999999999,9.06084337026039e-11,2.0113038348243132e-06
0.0001176,8.965292090399292e-11,-3.704676393775646e-06
0.0001188,8.261485522752753e-11,-8.789901310126987e-06
0.00012,7.058627670321878e-11,-1.2636380352951001e-05
0.0001212,5.5013840879637867e-11,-1.519768826756308e-05
0.0001224,3.719052979737973e-11,-1.6741705815916822e-05
0.0001232,1.8074500408811592e-11,-1.7567847701733596e-05
