s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480847075460891e-11,7.504653966924177e-06
3.2000000000000003e-06,-6.82107364497723e-11,1.2790345062203702e-05
4.800000000000001e-06,-4.522299256332051e-11,1.5589408790569564e-05
6.4000000000000006e-06,-1.922454542055171e-11,1.669388029500058e-05
8.000000000000001e-06,7.635650310540516e-12,1.673049129504518e-05
9.6e-06,3.3816823282601216e-11,1.5822799998096013e-05
1.12e-05,5.757186589258636e-11,1.3598812911469787e-05
1.28e-05,7.626070386960004e-11,9.377186016719504e-06
1.44e-05,8.63636678197004e-11,2.9359424589038364e-06
1.6e-05,8.515872391664336e-11,-4.399347251903257e-06
1.76e-05,7.300731579347986e-11,-1.0434050855764733e-05
1.92e-05,5.300957268703412e-11,-1.4194644489165964e-05
2.08e-05,2.85783457351288e-11,-1.609733337004573e-05
2.24e-05,2.1339008495294163e-12,-1.67963971457847e-05
2.4e-05,-2.4682974405238105e-11,-1.6567902375595896e-05
2.56e-05,-5.027355989699321e-11,-1.518173287700241e-05
2.72e-05,-7.226932606448758e-11,-1.192694340098629e-05
2.88e-05,-8.704345686305256e-11,-6.099571371337414e-06
3.04e-05,-9.073168269387881e-11,1.6331199759780018e-06
3.2e-05,-8.212874209890956e-11,8.807893814829813e-06
3.36e-05,-6.388677526796768e-11,1.354577627104885e-05
3.52e-05,-4.005036896111567e-11,1.5926857536946858e-05
3.68e-05,-1.3731920774729928e-11,1.6776725295157087e-05
3.84e-05,1.3109571032143203e-11,1.662655490855463e-05
4e-05,3.895648881493012e-11,1.5494207835108316e-05
4.16e-05,6.192488076453743e-11,1.2917797967026288e-05
4.32e-05,7.91508857807158e-11,8.220796058868155e-06
4.48e-05,8.708098087264391e-11,1.4308900077632199e-06
4.64e-05,8.348292563870769e-11,-5.802469101753381e-06
4.8e-05,6.942372305969692e-11,-1.1390003655589577e-05
4.96e-05,4.8264869041776327e-11,-1.4711965313740262e-05
5.12e-05,2.3257985860418616e-11,-1.6322706193203484e-05
5.28e-05,-3.383316152579203e-12,-1.6824996923135186e-05
5.44e-05,-3.0092432083027024e-11,-1.6394997685221546e-05
5.6e-05,-5.517774469606385e-11,-1.4696004326138807e-05
5.76e-05,-7.602621105125685e-11,-1.0950541511371205e-05
5.92e-05,-8.880232915542151e-11,-4.606236022930649e-06
6.08e-05,-8.993106048117322e-11,3.2399446549611707e-06
6.24e-05,-7.903937157090513e-11,1.0000446916555081e-05
6.4e-05,-5.933184071884219e-11,1.4200002941257526e-05
6.56e-05,-3.4777571211135e-11,1.6201296564217095e-05
6.72e-05,-8.218805180502028e-12,1.6819287287028564e-05
6.88e-05,1.854290979544146e-11,1.6482976493549827e-05
7.04e-05,4.3978687992148865e-11,1.510594416698383e-05
7.2e-05,6.603964605222539e-11,1.2145483224505492e-05
7.36e-05,8.164586573732526e-11,6.9696296136970055e-06
7.52e-05,8.73004346357822e-11,-9.488089158766795e-08
7.68e-05,8.135870657297845e-11,-7.129828297350905e-06
7.84e-05,6.554289388621216e-11,-1.2246492816867112e-05
8e-05,4.3362385620602407e-11,-1.5157586410197e-05
8.16e-05,1.7871164223685256e-11,-1.6503029135755102e-05
8.32e-05,-8.903776030936082e-12,-1.6816120322473244e-05
8.48e-05,-3.543680220687531e-11,-1.6170430691779996e-05
8.64e-05,-5.99086544020838e-11,-1.41240415060907e-05
8.8e-05,-7.944384597122674e-11,-9.858628629933574e-06
8.96e-05,-9.005901536695159e-11,-3.0427932096865144e-06
9.12e-05,-8.861083903213094e-11,4.795813800291197e-06
9.28e-05,-7.55775666022497e-11,1.1077991167187981e-05
9.44e-05,-5.457787137792819e-11,1.4760813310462286e-05
9.6e-05,-2.942419236984377e-11,1.6419161867869196e-05
9.76e-05,-2.6980803026336925e-12,1.682347207492493e-05
9.92e-05,2.3922275524903928e-11,1.6297257063544564e-05
0.0001008,4.8862849740197786e-11,1.4651789687954873e-05
0.0001024,6.98853504557226e-11,1.1276808377825999e-05
0.000104,8.371580994070416e-11,5.632146939623268e-06
0.0001056,8.701886670344715e-11,-1.6192693561451545e-06
0.0001072,7.881299594157625e-11,-8.369612984751705e-06
0.0001088,6.139691588938287e-11,-1.3007173356637682e-05
0.0001104,3.83245289466723e-11,-1.5538116450844914e-05
0.000112,1.243207602642838e-11,-1.6641569300279924e-05
0.0001136,-1.4415062577209604e-11,-1.676868109991025e-05
0.0001152,-4.069827572086657e-11,-1.5888537780217508e-05
0.0001167999999999,-6.443670973676613e-11,-1.3457661906106277e-05
0.0001184,-8.248436525700183e-11,-8.652013980534032e-06
0.00012,-9.079409234563026e-11,-1.4313162487769459e-06
0.0001216,-8.67913312360232e-11,6.279092782855138e-06
0.0001232,-7.178120939259884e-11,1.2040171705077077e-05
0.0001248,-4.965410894590014e-11,1.5236413388419615e-05
0.0001264,-2.4007810565471645e-11,1.658600362127745e-05
0.000128,2.817881306102103e-12,1.679025091021641e-05
0.0001296,2.923333853978619e-11,1.606602240440028e-05
0.0001312,5.3586297104020935e-11,1.4125094912537166e-05
0.0001328,7.342975919033632e-11,1.0308356875658821e-05
0.0001344,8.533427918753491e-11,4.220630504842019e-06
0.000136,8.624033184828648e-11,-3.120253252269161e-06
0.0001376,7.587596161728132e-11,-9.513835120256826e-06
0.0001392,5.701639090514246e-11,-1.367726691579334e-05
0.0001408,3.3171621566921e-11,-1.5859707336923624e-05
0.0001424,6.954018080262594e-12,-1.6740715722420775e-05
0.000144,-1.9904207317217987e-11,-1.6680656498273708e-05
0.0001456,-4.5856987515951034e-11,-1.5542778925871883e-05
0.0001472,-6.87296476088548e-11,-1.2689168744894572e-05
0.0001488,-8.511073920702392e-11,-7.33555631046322e-06
0.0001504,-9.099586068050565e-11,2.0324924010486437e-07
0.000152,-8.44993457072367e-11,7.672176525308323e-06
0.0001536,-6.768773935453175e-11,1.2889855763725214e-05
0.0001552,-4.458712025980528e-11,1.5634957490643714e-05
0.0001568,-1.854435804205247e-11,1.6706440762961914e-05
0.0001584,8.316854298104419e-12,1.671968207448726e-05
0.00016,3.446050484686223e-11,1.578506071790257e-05
0.0001616,5.812411933935294e-11,1.3519045851187019e-05
0.0001632,7.66398491798519e-11,9.238999312799062e-06
0.0001648,8.647948282581426e-11,2.7509870816552694e-06
0.0001664,8.497590728972549e-11,-4.577131207451199e-06
0.000168,7.257978521620005e-11,-1.055818654559564e-05
0.0001696,5.2430040841352534e-11,-1.4262984337371825e-05
0.0001712,2.792209334273667e-11,-1.61278879477077e-05
0.0001728,1.4496822828647788e-12,-1.6801969758282737e-05
0.0001744,-2.5357385450833716e-11,-1.6549079350336035e-05
0.000176,-5.0890758863192615e-11,-1.5125850325117402e-05
0.0001776,-7.27527961192667e-11,-1.1811970993421458e-05
0.0001792,-8.728824056477807e-11,-5.918684473171399e-06
0.0001808,-9.066106148421053e-11,1.834516476694462e-06
0.0001824,-8.176680521929749e-11,8.962062594648257e-06
0.000184,-6.333328549965195e-11,1.3632330167697e-05
0.0001856,-3.9400921799052914e-11,1.5964207542054928e-05
0.0001872,-1.3048464336561937e-11,1.67841500707335e-05
0.0001888,1.3786441610736784e-11,1.6610930901369405e-05
0.0001904,3.9586641373463887e-11,1.544938067679974e-05
0.000192,6.24491774282996e-11,1.282701465977081e-05
0.0001936,7.948268427215637e-11,8.070514239758937e-06
0.0001952,8.713541584328875e-11,1.2421899608397745e-06
0.0001968,8.324312710287421e-11,-5.971619338128008e-06
0.0001984,6.895751748566597e-11,-1.1501663768914354e-05
0.0002,4.766446036469144e-11,-1.4771036577468835e-05
0.0002016,2.2592673819633502e-11,-1.634746233772211e-05
0.0002032,-4.068602198240567e-12,-1.6825945554402506e-05
0.0002048,-3.075967116955534e-11,-1.6370038753734072e-05
0.0002064,-5.577495188983463e-11,-1.4629866808723323e-05
0.000208,-7.646962933837788e-11,-1.0821308043357986e-05
0.0002096,-8.898607396401182e-11,-4.415573105834884e-06
0.0002112,-8.979509078654681e-11,3.4363071679143736e-06
0.0002128,-7.8629158514061e-11,1.01404882876229e-05
0.0002144,-5.875196408916601e-11,1.4274524665917705e-05
0.000216,-3.4117101319769666e-11,1.6231291971129675e-05
0.0002176,-7.533717752858653e-12,1.682186418214345e-05
0.0002192,1.9213825019328822e-11,1.6462275722541687e-05
0.0002208,4.4592866379799505e-11,1.5053287345184576e-05
0.0002224,6.653225480421053e-11,1.204298700572229e-05
0.000224,8.192647235893678e-11,6.808096226558565e-06
0.0002256,8.729270653086346e-11,-2.8462127554559667e-07
0.0002272,8.106504966768467e-11,-7.288672891635755e-06
0.0002288,6.50420586538421e-11,-1.2346024377864309e-05
0.0002304,4.2744000280547476e-11,-1.5208226429601495e-05
0.000232,1.7198614541798413e-11,-1.6522439171818044e-05
0.0002335999999999,-9.588606264439928e-12,-1.6812360434457008e-05
0.0002352,-3.609475868762479e-11,-1.6138682753653666e-05
0.0002368,-6.048234627919647e-11,-1.4046624860419838e-05
0.0002384,-7.98425093908051e-11,-9.71503805137591e-06
0.00024,-9.017892432701786e-11,-2.8448980354335354e-06
0.0002416,-8.841164846260244e-11,4.984268060049681e-06
0.0002432,-7.512376851948903e-11,1.1203659406007576e-05
0.0002448,-5.3975385561005545e-11,1.4824309601180404e-05
0.0002464,-2.8754984083393505e-11,1.6442541145818564e-05
0.000248,-2.0129180137427067e-12,1.6821372090543287e-05
0.0002496,2.458551450164666e-11,1.6271107771544148e-05
0.0002512,4.94583572617628e-11,1.459049670179118e-05
0.0002528,7.034233701866401e-11,1.1162073009271142e-05
0.0002544,8.394173275786455e-11,5.460679541958332e-06
0.000256,8.694908713770963e-11,-1.8072864312266297e-06
0.0002576,7.8469074692289e-11,-8.51695294844342e-06
0.0002592,6.086533989545677e-11,-1.3095151895093421e-05
0.0002608,3.76907989543012e-11,-1.558111782683211e-05
0.0002624,1.1753981390969342e-11,-1.6655977901417075e-05
0.000264,-1.5097864350933475e-11,-1.676001282664052e-05
0.0002656,-4.134460224262813e-11,-1.5849235058236917e-05
0.0002672,-6.498302499441166e-11,-1.3367972961788908e-05
0.0002688,-8.283360505864666e-11,-8.494436026974599e-06
0.0002704,-9.084827489023563e-11,-1.2291549494628959e-06
0.000272,-8.65319199379341e-11,6.457218721145983e-06
0.0002736,-7.128851696944135e-11,1.2151663793462194e-05
0.0002752,-4.903245461579043e-11,1.5289907259346723e-05
0.0002768,-2.3331923165024578e-11,1.660339113210692e-05
0.0002784,3.50160026210359e-12,1.6783530408253216e-05
0.00028,2.9887040759516874e-11,1.60339463132986e-05
0.0002816,5.416016455368097e-11,1.4054322551280113e-05
0.0002832,7.384705186962055e-11,1.0181104603756546e-05
0.0002848,8.550253578795109e-11,4.041014295515363e-06
0.0002864,8.610950185240231e-11,-3.3038814296912493e-06
0.000288,7.548568520974965e-11,-9.648941372463249e-06
0.0002896,5.645774760980564e-11,-1.375442037114356e-05
0.0002912,3.252493342858466e-11,-1.5895792738059813e-05
0.0002928,6.27198146620028e-12,-1.6750357484829598e-05
0.0002944,-2.0583316483436283e-11,-1.6666762907511253e-05
0.000296,-4.648906069934985e-11,-1.5495053341473552e-05
0.0002976,-6.924440466494371e-11,-1.2586315381381056e-05
0.0002992,-8.540608717420823e-11,-7.1649055646727865e-06
0.0003008,-9.098344376148826e-11,4.0644739646651326e-07
0.0003024,-8.418342884327234e-11,7.838103120016276e-06
0.000304,-6.716072402364467e-11,1.2987712689258401e-05
0.0003056,-4.3949414442823423e-11,1.5679439433954458e-05
0.0003072,-1.7863672177222655e-11,1.6718344143446272e-05
0.0003088,8.99760609059588e-12,1.670828572244882e-05
0.0003104,3.510263212089938e-11,1.5746479321878044e-05
0.000312,5.867309750878392e-11,1.343795335681728e-05
0.0003136,7.701333499574242e-11,9.099281064342751e-06
0.0003152,8.658775149550206e-11,2.5654257075045227e-06
0.0003168,8.478586797515787e-11,-4.753949805490392e-06
