s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469311737103e-11,-4.529860284111613e-06
1.6e-06,-4.307914328054334e-11,-3.758462402063271e-06
2.4000000000000003e-06,-4.569425197015969e-11,-2.8960589945685143e-06
3.2000000000000003e-06,-4.760234809995287e-11,-1.958752371502994e-06
4.000000000000001e-06,-4.875285567021787e-11,-9.682425684923194e-07
4.800000000000001e-06,-4.911405462063251e-11,4.9362923131436566e-08
5.600000000000001e-06,-4.8675789325886646e-11,1.0655739589207788e-06
6.4000000000000006e-06,-4.745036990258482e-11,2.0520252901156416e-06
7.200000000000001e-06,-4.5471481821975825e-11,2.982958283472469e-06
8.000000000000001e-06,-4.279132655786001e-11,3.837176846206818e-06
8.8e-06,-3.9476550140680437e-11,4.5991473992224396e-06
9.6e-06,-3.560367873895364e-11,5.259163925333276e-06
1e-05,-3.125474852413425e-11,5.812726731186227e-06
1.08e-05,-2.6513641426670968e-11,6.259415269938863e-06
1.16e-05,-2.146340342256101e-11,6.6015572133369405e-06
1.24e-05,-1.6184603515663906e-11,6.842939534755641e-06
1.32e-05,-1.07546326671368e-11,6.987719462387748e-06
1.4e-05,-5.247751474116686e-12,7.0396112305682445e-06
1.48e-05,2.6433987198631404e-13,7.001367387844664e-06
1.56e-05,5.711637208016979e-12,6.874543636884987e-06
1.64e-05,1.1024888204265181e-11,6.659527058278378e-06
1.72e-05,1.6134767353615362e-11,6.355808959801412e-06
1.8e-05,2.0971355401024124e-11,5.962485339501767e-06
1.88e-05,2.546409335824382e-11,5.478961475353786e-06
1.96e-05,2.9542355801137055e-11,4.9058166047316054e-06
2.04e-05,3.31367404303547e-11,4.245748706662463e-06
2.12e-05,3.618109050891501e-11,3.504473761851181e-06
2.2e-05,3.861515130967819e-11,2.691413140458911e-06
2.28e-05,4.038762325905679e-11,1.8199889088433699e-06
2.36e-05,4.145924307527754e-11,9.073817039753921e-07
2.44e-05,4.1805442900765696e-11,-2.6301614856693327e-08
2.52e-05,4.141814714188352e-11,-9.593687974315752e-07
2.6e-05,4.030638546282665e-11,-1.8701747848855606e-06
2.68e-05,3.849560810196678e-11,-2.7387454499883817e-06
2.76e-05,3.602583052064899e-11,-3.548094505984489e-06
2.84e-05,3.294893833363698e-11,-4.28502353406582e-06
2.91999999999e-05,2.932559623005039e-11,-4.940331431317627e-06
3e-05,2.522220841565507e-11,-5.508492653921335e-06
3.04e-05,2.07082928008684e-11,-5.986953104377759e-06
3.12e-05,1.5854498305539368e-11,-6.3752242120863615e-06
3.2e-05,1.0731356862428018e-11,-6.673939758606713e-06
3.28e-05,5.408748032005318e-12,-6.883998463709118e-06
3.36e-05,-4.4024221730414e-14,-7.005869952496398e-06
3.44e-05,-5.5576891957382e-12,-7.039106564165606e-06
3.52e-05,-1.1062172716178479e-11,-6.982083791577657e-06
3.6e-05,-1.6485652014571142e-11,-6.8319863136160045e-06
3.68e-05,-2.175370204297783e-11,-6.585058555795874e-06
3.76e-05,-2.678874871433026e-11,-6.237139792273566e-06
3.84e-05,-3.1510057391220587e-11,-5.7844937765819215e-06
3.92e-05,-3.5834482213273195e-11,-5.224911689799611e-06
4e-05,-3.9678164029445535e-11,-4.559008444267198e-06
4.08e-05,-4.295927062239334e-11,-3.7915494389840753e-06
4.16e-05,-4.560171014084488e-11,-2.932557577207445e-06
4.24e-05,-4.7539527766448556e-11,-1.9978970881481533e-06
4.32e-05,-4.87214617585952e-11,-1.0090581613882852e-06
4.4e-05,-4.9114965310706896e-11,7.99558998273536e-09
4.48e-05,-4.870897889125771e-11,1.0248234681417187e-06
4.56e-05,-4.751491101487598e-11,2.0130050067356487e-06
4.64e-05,-4.5565626842749566e-11,2.946633102914766e-06
4.72e-05,-4.2912651405178974e-11,3.804299198344559e-06
4.8e-05,-3.9622133687572725e-11,4.570231188770042e-06
4.88e-05,-3.577028802821684e-11,5.234494713687268e-06
4.96e-05,-3.143900468230736e-11,5.7923988121770605e-06
5e-05,-2.6712150013307544e-11,6.243383186824863e-06
5.08e-05,-2.1672842562168314e-11,6.589690205563444e-06
5.16e-05,-1.640177101483828e-11,6.835070606594343e-06
5.24e-05,-1.0976458389907522e-11,6.983684401709584e-06
5.32e-05,-5.471283705475933e-12,7.03927580709791e-06
5.4e-05,4.1964720960188684e-14,7.00464272018698e-06
5.48e-05,5.493232538485519e-12,6.8813904592036344e-06
5.56e-05,1.0813254434807053e-11,6.6699497112899494e-06
5.64e-05,1.593272061334172e-11,6.369839802900144e-06
5.72e-05,2.0781740471240285e-11,5.980160319247343e-06
5.8e-05,2.5289774360921e-11,5.500288093546146e-06
5.88e-05,2.938617951258101e-11,4.930736671136792e-06
5.96e-05,3.3001469611181244e-11,4.2740999717943385e-06
6.04e-05,3.606930860077889e-11,3.535956405633298e-06
6.12e-05,3.852914511125779e-11,2.725568381581789e-06
6.2e-05,4.0329255920615375e-11,1.8561967384521817e-06
6.28e-05,4.1429834407204686e-11,9.448822059288415e-07
6.36e-05,4.1805675743478226e-11,1.1636342010184177e-08
6.44e-05,4.144801604084108e-11,-9.21882114041549e-07
6.52e-05,4.036519708630877e-11,-1.833993544224832e-06
6.6e-05,3.858203332333557e-11,-2.70462766631807e-06
6.68e-05,3.61379985939458e-11,-3.5166577650219646e-06
6.76e-05,3.308455684440751e-11,-4.2567240542250665e-06
6.84e-05,2.948207807085812e-11,-4.915466673511736e-06
6.92e-05,2.5396788846010537e-11,-5.48722295924136e-06
7e-05,2.0898124338349243e-11,-5.969335335529221e-06
7.04e-05,1.605671692471007e-11,-6.361250144490371e-06
7.12e-05,1.0943118224299413e-11,-6.663573272610589e-06
7.2e-05,5.627236403013342e-12,-6.8772074721096035e-06
7.28e-05,1.7839078952255279e-13,-7.002650701114222e-06
7.36e-05,-5.334161432025498e-12,-7.039499074892215e-06
7.44e-05,-1.0840396884669637e-11,-6.986177716231912e-06
7.52e-05,-1.6268581481735785e-11,-6.839916500152242e-06
7.6e-05,-2.154440896223275e-11,-6.59698950086948e-06
7.68e-05,-2.6590437327498556e-11,-6.25323825479086e-06
7.76e-05,-3.1326051173147855e-11,-5.804889581873121e-06
7.84e-05,-3.566817615158289e-11,-5.249648531896781e-06
7.92e-05,-3.953293582409357e-11,-4.5879894112667855e-06
8e-05,-4.283834970482604e-11,-3.824485626953725e-06
8.08e-05,-4.550801130693179e-11,-2.9689313415325065e-06
8.16e-05,-4.747546583983049e-11,-2.036952371236637e-06
8.24e-05,-4.868877251582605e-11,-1.0498271581104748e-06
8.32e-05,-4.911456240363433e-11,-3.337211624894752e-08
8.4e-05,-4.874087370181902e-11,9.840256687838567e-07
8.48e-05,-4.7578211635637617e-11,1.9738946716140973e-06
8.56e-05,-4.565861639402105e-11,2.9101826217381452e-06
8.64e-05,-4.3032929846762314e-11,3.771270372210374e-06
8.72e-05,-3.9766796364810665e-11,4.541147602433988e-06
8.8e-05,-3.593611118912766e-11,5.209650594399051e-06
8.88e-05,-3.162261255538023e-11,5.771895252825411e-06
8.96e-05,-2.691014678724374e-11,6.227179318395898e-06
9e-05,-2.1881902247857454e-11,6.577657711792151e-06
9.08e-05,-1.661868612592002e-11,6.827043124184211e-06
9.16e-05,-1.119815356439292e-11,6.9794969962683e-06
9.24e-05,-5.694802940665145e-12,7.0387926582658046e-06
9.32e-05,-1.8051213202439718e-13,7.007772955756029e-06
9.4e-05,5.274612746797166e-12,6.888092854529051e-06
9.48e-05,1.0601292009302234e-11,6.680227081986722e-06
9.56e-05,1.573023066684667e-11,6.3837237919746046e-06
9.64e-05,2.0591566636601646e-11,5.9976873048995565e-06
9.72e-05,2.5114780492330363e-11,5.521467428483558e-06
9.8e-05,2.9229214179728586e-11,4.955513579776367e-06
9.88e-05,3.28653006485167e-11,4.302317124271997e-06
9.96e-05,3.5956528873687185e-11,3.5673200736232862e-06
0.0001004,3.844205588140611e-11,2.759626412224971e-06
0.0001012,4.026973992656295e-11,1.8923354018418509e-06
0.000102,4.139923551159686e-11,9.823465284138632e-07
0.0001028,4.1804703900192324e-11,4.9573849131681674e-08
0.0001036,4.147669401593311e-11,-8.843601158941013e-07
0.0001044,4.042285871433677e-11,-1.7977439042962724e-06
0.0001052,3.8667373625753935e-11,-2.670413296156076e-06
0.000106,3.62491665351952e-11,-3.485102508037682e-06
0.0001068,3.321927460216875e-11,-4.228290760137511e-06
0.0001076,2.963776808030548e-11,-4.890458917231948e-06
0.0001084,2.5570691536654516e-11,-5.465806035869876e-06
0.0001092,2.108739408804779e-11,-5.951569561519104e-06
0.00011,1.625848947666999e-11,-6.347129183934742e-06
0.0001104,1.1154548099795577e-11,-6.653061469845434e-06
0.0001112,5.8455068384811186e-12,-6.8702720481406044e-06
0.000112,4.0070127282304887e-13,-6.999286392317708e-06
0.0001128,-5.1106235488454525e-12,-7.039743950371817e-06
0.0001136,-1.0618493471108824e-11,-6.9901194326909015e-06
0.0001144,-1.6051261647696743e-11,-6.847688299986209e-06
0.0001152,-2.133473964945103e-11,-6.60875513103744e-06
0.000116,-2.6391617472906166e-11,-6.269165067171302e-06
0.0001167999999999,-3.1141400090845016e-11,-5.82510979629732e-06
0.0001176,-3.550108736951518e-11,-5.274210374661216e-06
0.0001184,-3.938679001223911e-11,-4.616802716799465e-06
0.0001192,-4.2716385331418025e-11,-3.857270118969471e-06
0.00012,-4.5413159451698035e-11,-3.0051790446415998e-06
0.0001208,-4.7410165185348867e-11,-2.0759166254095243e-06
0.0001216,-4.865478945077701e-11,-1.090547717877389e-06
0.0001224,-4.911284591821482e-11,-7.473826531802916e-08
0.0001232,-4.8771472284602786e-11,9.431824058884335e-07
0.000124,-4.764026893077062e-11,1.934695887748865e-06
0.0001248,-4.575044651681673e-11,2.873608092395075e-06
0.0001256,-4.315215709562854e-11,3.738091224657394e-06
0.0001264,-3.9910532865044473e-11,4.5118971173229885e-06
0.0001272,-3.610114267012065e-11,5.184631725980191e-06
0.000128,-3.180556656483021e-11,5.7512159785511764e-06
0.0001288,-2.7107626290116497e-11,6.210803447498707e-06
0.0001296,-2.2090577220335775e-11,6.565459453912476e-06
0.00013,-1.683534380979815e-11,6.818856813397174e-06
0.0001308,-1.1419713349446835e-11,6.975157021287614e-06
0.0001316,-5.918304486419328e-12,7.038161634492262e-06
0.0001324,-4.030860784854493e-13,7.01075802775477e-06
0.0001332,5.055782419000528e-12,6.894650829562893e-06
0.000134,1.0389005540193433e-11,6.690359225542344e-06
0.0001348,1.552730217634643e-11,6.397460991026353e-06
0.0001356,2.0400838596224452e-11,6.015066316921101e-06
0.0001364,2.4939116430689106e-11,5.542499395728873e-06
0.0001372,2.9071464352481067e-11,4.98014707751222e-06
0.000138,3.272823780862295e-11,4.330399685765369e-06
0.0001388,3.584275511740965e-11,3.5985640251891264e-06
0.0001396,3.8353886723008197e-11,2.793586223613572e-06
0.0001404,4.0209077492983676e-11,1.9284036554115774e-06
0.0001412,4.136744755963769e-11,1.0197732655227331e-06
0.000142,4.1802527408469236e-11,8.750944026696626e-08
0.0001428,4.1504179968193795e-11,-8.468042161832519e-07
0.0001436,4.047936819487996e-11,-1.7614271219086084e-06
0.0001444,3.875162595845073e-11,-2.636103365079049e-06
0.0001452,3.635933059302667e-11,-3.453429493397591e-06
0.000146,3.335308736558169e-11,-4.199724146415424e-06
0.0001468,2.9792661721795456e-11,-4.865308428745711e-06
0.0001476,2.5743911813927443e-11,-5.444241977337724e-06
0.0001484,2.1276097349923945e-11,-5.933655766795995e-06
0.0001492,1.6459811295951547e-11,-6.332861267541034e-06
0.00015,1.136564187359666e-11,-6.642404293200008e-06
0.0001504,6.063554751911344e-12,-6.8631921810050815e-06
0.0001512,6.22902622976421e-13,-6.9957770876432965e-06
0.000152,-4.887080231936827e-12,-7.039841334818359e-06
0.0001528,-1.0396467305236451e-11,-6.9939091614021625e-06
0.0001536,-1.5833697537572176e-11,-6.85530198519107e-06
0.0001544,-2.1124699349636545e-11,-6.620355725927178e-06
0.0001552,-2.6192294597627015e-11,-6.284920452889069e-06
0.000156,-3.0956109718703415e-11,-5.845154506473868e-06
0.0001568,-3.533322142629415e-11,-5.298597077564279e-06
0.0001576,-3.9239731925083976e-11,-4.64544790681137e-06
0.0001584,-4.2593382332386954e-11,-3.889902084061168e-06
0.0001592,-4.531715859764044e-11,-3.041299459257763e-06
0.00016,-4.734362871871348e-11,-2.1147882679033276e-06
0.0001608,-4.861951413065404e-11,-1.1312180070610256e-06
0.0001616,-4.910981593453855e-11,-1.1610092721414598e-07
0.0001624,-4.880077322533647e-11,9.022955312295277e-07
0.0001632,-4.770108011727356e-11,1.895410270444867e-06
0.000164,-4.584111329218005e-11,2.8369107828468646e-06
0.0001648,-4.327032839225997e-11,3.70476262861873e-06
0.0001656,-4.005333789630326e-11,4.4824802249704585e-06
0.0001664,-3.626537692484326e-11,5.159438278274839e-06
0.0001672,-3.1987861129887574e-11,5.7303609224323745e-06
0.000168,-2.7304583056731906e-11,6.19425536107359e-06
0.0001688,-2.229886221149638e-11,6.553095154893163e-06
0.0001696,-1.7051739018638193e-11,6.810511398928288e-06
0.00017,-1.1641132896743803e-11,6.970664249363066e-06
0.0001708,-6.141783644671276e-12,7.0373825828876815e-06
0.0001716,-6.257525077679878e-13,7.013597866105324e-06
0.0001724,4.836746140972302e-12,6.901064388414508e-06
0.0001732,1.0176399638191488e-11,6.7003461958441564e-06
0.000174,1.532393980201538e-11,6.411051464640112e-06
0.0001748,2.0209561048528592e-11,6.032297378686036e-06
0.0001756,2.4762786856807992e-11,5.5633839163428676e-06
0.0001764,2.8912934588650385e-11,5.004636919220831e-06
0.0001772,3.259028537279171e-11,4.358347187954828e-06
0.000178,3.5727991145059994e-11,3.6296875306768797e-06
0.0001788,3.826464077081581e-11,2.8274468174584355e-06
0.0001796,4.014727087531933e-11,1.964400263904545e-06
0.0001804,4.1334471767079676e-11,1.0571610160859015e-06
0.0001812,4.179914635242621e-11,1.2544164942206693e-07
0.000182,4.1530472843601006e-11,-8.092158323946265e-07
0.0001828,4.0534723415944553e-11,-1.7250444618952078e-06
0.0001836,3.883478730338563e-11,-2.6016989090009162e-06
0.0001844,3.646848704032579e-11,-3.42163949046856e-06
0.0001852,3.3485990909174766e-11,-4.1710247178412165e-06
0.000186,2.9946754467317294e-11,-4.840015482579551e-06
0.0001868,2.591644500723143e-11,-5.4225308829501806e-06
0.0001876,2.1464229423494273e-11,-5.915593938985888e-06
0.0001884,1.6660677715103456e-11,-6.3184463332411585e-06
0.0001892,1.15763949285517e-11,-6.631601684449146e-06
0.00019,6.281375556424563e-12,-6.855967857423385e-06
0.0001904,8.449902366908527e-13,-6.9921228453890356e-06
0.0001912,-4.66353616251174e-12,-7.039791369106341e-06
0.000192,-1.0174323209835937e-11,-6.997547120077549e-06
0.0001928,-1.561589416786212e-11,-6.862757826471737e-06
0.0001936,-2.091429329890068e-11,-6.631791565969125e-06
0.0001944,-2.599247414157895e-11,-6.300504639161686e-06
0.0001952,-3.0770185628248197e-11,-5.865023806288147e-06
