s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306458317607596e-11,-4.073976084304464e-06
1.6e-06,7.816482325728086e-11,-7.361965538311389e-06
2.4000000000000003e-06,7.06896729089906e-11,-1.0104554159315163e-05
3.6000000000000007e-06,6.11390593528443e-11,-1.2239203219019316e-05
4.4e-06,5.001796970514072e-11,-1.3807994253894922e-05
5.200000000000001e-06,3.777054680193345e-11,-1.4902911006513429e-05
6e-06,2.4757999115156216e-11,-1.5621017330434185e-05
6.800000000000001e-06,1.1266440529475328e-11,-1.6038922293014565e-05
7.6e-06,-2.4703007421501155e-12,-1.6201875066682475e-05
8.400000000000001e-06,-1.624212642084326e-11,-1.61200554805402e-05
9.2e-06,-2.983211800707189e-11,-1.5767054757590345e-05
1.04e-05,-4.298499893095194e-11,-1.5079157344415604e-05
1.12e-05,-5.5376084245746553e-11,-1.3957993230399052e-05
1.2e-05,-6.65862549112455e-11,-1.2283581536224572e-05
1.28e-05,-7.60960732621841e-11,-9.947969037640952e-06
1.36e-05,-8.331972748575707e-11,-6.9148746902997725e-06
1.44e-05,-8.769610956959609e-11,-3.288730115832733e-06
1.52e-05,-8.88260417278137e-11,6.560279230880848e-07
1.6e-05,-8.659831806981022e-11,4.535201757561604e-06
1.72e-05,-8.122889147557065e-11,7.988219692565686e-06
1.8e-05,-7.318638481975865e-11,1.0794937501654086e-05
1.88e-05,-6.305366684896956e-11,1.2903741140642713e-05
1.96e-05,-5.1401775532676586e-11,1.4382400139887984e-05
2.04e-05,-3.871843170932378e-11,1.534818776546484e-05
2.12e-05,-2.538969016604744e-11,1.5916460036700233e-05
2.2e-05,-1.1714127396044274e-11,1.617490965250428e-05
2.28e-05,2.069128382146914e-12,1.617499023987132e-05
2.4e-05,1.574885214497205e-11,1.593092559274349e-05
2.48e-05,2.911043838814479e-11,1.542077156161022e-05
2.56e-05,4.190582585614805e-11,1.4588320782879636e-05
2.64e-05,5.382619925653434e-11,1.3348464971906292e-05
2.72e-05,6.448277408634321e-11,1.1602069204858563e-05
2.8e-05,7.340698127726967e-11,9.267755819392856e-06
2.88e-05,8.008590695531921e-11,6.332091667238322e-06
2.96e-05,8.404324106824141e-11,2.90151269926964e-06
3.08e-05,8.495197514955968e-11,-7.822906277851596e-07
3.16e-05,8.273178901247479e-11,-4.396071251589903e-06
3.24e-05,7.757539203395586e-11,-7.639956984132498e-06
3.32e-05,6.988691498109707e-11,-1.0327071872289888e-05
3.4e-05,6.017073835456291e-11,-1.2406551671484988e-05
3.48e-05,4.892826780857791e-11,-1.3927391670396664e-05
3.56e-05,3.659633507174582e-11,-1.4983633609739202e-05
3.64e-05,2.352856342580712e-11,-1.567124425372515e-05
3.76e-05,1.0005148632315173e-11,-1.606423395349878e-05
3.84e-05,-3.7435133625397806e-12,-1.6204710186667747e-05
3.92e-05,-1.7507993603091644e-11,-1.6099527371569086e-05
4e-05,-3.106916360426746e-11,-1.5718842547199145e-05
4.08e-05,-4.416660637262498e-11,-1.4995536001062344e-05
4.16e-05,-5.646779751692319e-11,-1.3828459531543442e-05
4.24e-05,-6.754416117022621e-11,-1.209693912323958e-05
4.36e-05,-7.686792113790924e-11,-9.696776470869899e-06
4.44e-05,-8.385081377370147e-11,-6.601950083541985e-06
4.52e-05,-8.794054712830129e-11,-2.9324665479921066e-06
4.6e-05,-8.876006867673808e-11,1.0230531432592272e-06
4.68e-05,-8.622852380642982e-11,4.876483820962574e-06
4.76e-05,-8.058984596870527e-11,8.276381952165408e-06
4.84e-05,-7.23293329768481e-11,1.1018497167063596e-05
4.92e-05,-6.203336291682327e-11,1.3065039925347255e-05
5.04e-05,-5.026735416299655e-11,1.4491172200214873e-05
5.12e-05,-3.750974848824039e-11,1.5415727999578485e-05
5.2e-05,-2.4137606458962792e-11,1.5952246270061705e-05
5.28e-05,-1.0442737810947978e-11,1.6185257529542198e-05
5.36e-05,3.3396366326744292e-12,1.6162762089764472e-05
5.44e-05,1.6999276122931002e-11,1.5895590449890342e-05
5.52e-05,3.031972245629785e-11,1.535853270717639e-05
5.6e-05,4.3048380244816734e-11,1.4492396758264929e-05
5.72e-05,5.48696623557796e-11,1.3209949090660687e-05
5.8e-05,6.538699286921297e-11,1.1412056730741953e-05
5.88e-05,7.412556052997462e-11,9.021289870405894e-06
5.96e-05,8.057175128180241e-11,6.0333377600939115e-06
6.04e-05,8.425811864462436e-11,2.5673904932044758e-06
6.12e-05,8.487707668964219e-11,-1.1239661439450722e-06
6.2e-05,8.237381168079081e-11,-4.714926326711823e-06
6.28e-05,7.696430707286618e-11,-7.91310044800515e-06
6.4e-05,6.906687876421505e-11,-1.0544338079438903e-05
6.48e-05,5.918945640634395e-11,-1.2569107850692662e-05
6.56e-05,4.782934017749903e-11,-1.4042829316778005e-05
