s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.96224261844896e-11,6.435827982659098e-06
3.6000000000000007e-06,-6.377827739112084e-11,1.1377443123736985e-05
5.200000000000001e-06,-4.140075797498476e-11,1.402071285176427e-05
6.800000000000001e-06,-1.595125416282748e-11,1.5033221171811829e-05
8.8e-06,1.027095296963609e-11,1.4963090639306005e-05
1.04e-05,3.5516203817599977e-11,1.3879703914781753e-05
1.2e-05,5.77387155395948e-11,1.1391702730005688e-05
1.4e-05,7.399094418548961e-11,6.94516956906694e-06
1.56e-05,8.082015664343927e-11,7.014015428176062e-07
1.72e-05,7.63005170093219e-11,-5.75728794571106e-06
1.92e-05,6.174267050489233e-11,-1.0637966013694828e-05
2.08e-05,4.049030387416165e-11,-1.3495786639183998e-05
2.28e-05,1.568308876024971e-11,-1.4827392331836324e-05
2.44e-05,-1.0477182899769462e-11,-1.5098159561898469e-05
2.6e-05,-3.6247149055767534e-11,-1.4342506482331856e-05
2.8e-05,-5.951056657732677e-11,-1.2102529256457103e-05
2.96e-05,-7.705782999216208e-11,-7.667793551815623e-06
3.12e-05,-8.488537181157837e-11,-1.0702263084956804e-06
3.32e-05,-8.055817647745583e-11,5.8930787219215004e-06
3.48e-05,-6.547991395002444e-11,1.1044046808063376e-05
3.64e-05,-4.351702796393612e-11,1.3865875125582842e-05
3.84e-05,-1.8229813983336573e-11,1.4992805575204325e-05
4e-05,7.996638846090337e-12,1.500709860052224e-05
4.16e-05,3.3398821601627666e-11,1.4021904884386842e-05
4.36e-05,5.598775348653246e-11,1.1680334201350306e-05
4.52e-05,7.290092581296277e-11,7.416817763055115e-06
4.68e-05,8.0669345948859e-11,1.2855851807041074e-06
4.88e-05,7.713503970505309e-11,-5.238119739352728e-06
5.04e-05,6.333140865355368e-11,-1.0296089653546571e-05
5.2e-05,4.252501708855273e-11,-1.3316155655191032e-05
5.4e-05,1.7928181672828248e-11,-1.4757624892471277e-05
5.56e-05,-8.18462404980035e-12,-1.5112450970450945e-05
5.72e-05,-3.4061566118663494e-11,-1.4457782471619732e-05
5.92e-05,-5.765284994813511e-11,-1.2376058276364386e-05
6.08e-05,-7.585710003494626e-11,-8.152668271206067e-06
6.28e-05,-8.46753114814993e-11,-1.6973216024394583e-06
6.44e-05,-8.141038957616693e-11,5.335127297344765e-06
6.6e-05,-6.712955437965905e-11,1.0692175908488075e-05
6.8e-05,-4.560883575275241e-11,1.3698255647720297e-05
6.96e-05,-2.050162462959265e-11,1.4944238128328658e-05
7.12e-05,5.716201163956768e-12,1.5043803986497137e-05
7.32e-05,3.1260632566977115e-11,1.4153964623712845e-05
7.48e-05,5.41941290497669e-11,1.1953978553800603e-05
7.64e-05,7.174048521649934e-11,7.873132010945895e-06
7.84e-05,8.043010991193295e-11,1.8664420138774502e-06
8e-05,7.788983009756852e-11,-4.706715722136086e-06
8.16e-05,6.486703391285987e-11,-9.938005492414661e-06
8.36e-05,4.453156570767299e-11,-1.3124553874806739e-05
8.52e-05,2.0162082814663387e-11,-1.4679868584024535e-05
8.68e-05,-5.890456454581227e-12,-1.5119378845443427e-05
8.88e-05,-3.1859299299280126e-11,-1.4562444610172306e-05
9.04e-05,-5.57548891204886e-11,-1.2632960764553251e-05
9.2e-05,-7.458417038751508e-11,-8.619187799675467e-06
9.4e-05,-8.437043167824672e-11,-2.3194815643130846e-06
9.56e-05,-8.217683963688812e-11,4.7630682499597244e-06
9.72e-05,-6.872437355953735e-11,1.032156159610648e-05
9.92e-05,-4.76742007038835e-11,1.3517314643691846e-05
0.0001008,-2.2765429536557542e-11,1.488725824962388e-05
0.0001028,3.430741763349125e-12,1.5073286863029734e-05
0.0001044,2.910314721794058e-11,1.4276256572452535e-05
0.000106,5.236008803113756e-11,1.2213018924563568e-05
0.000108,7.051198200540284e-11,8.313702446509868e-06
0.0001096,8.010306547733538e-11,2.4425023336864344e-06
0.0001112,7.85631056735532e-11,-4.164074517538106e-06
0.0001132,6.634707582193079e-11,-9.5635841289415e-06
0.0001148,4.6508099376586444e-11,-1.2920537733625536e-05
0.0001164,2.238356263205018e-11,-1.4593893393444587e-05
0.0001184,-3.5957898056242973e-12,-1.5119041504518696e-05
0.00012,-2.964192625451248e-11,-1.4656925624424286e-05
0.0001216,-5.381916831503888e-11,-1.287375596507664e-05
0.0001236,-7.324185497650926e-11,-9.067001379589139e-06
0.0001252,-8.39716149822381e-11,-2.934956744317282e-06
0.0001268,-8.285547721030264e-11,4.178130635056165e-06
0.0001288,-7.02615113226104e-11,9.932012554974532e-06
0.0001304,-4.97110594517904e-11,1.3322502364667908e-05
0.000132,-2.501993032588679e-11,1.4821575539025722e-05
0.000134,1.14135252144788e-12,1.5095598415876797e-05
0.0001356,2.6927820912636085e-11,1.4389133736607259e-05
0.0001372,5.0487816169416604e-11,1.2457862621929968e-05
0.0001392,6.921783004072022e-11,8.73822326707379e-06
0.0001408,7.968904913169183e-11,3.0123450177749247e-06
0.0001428,7.915324323514792e-11,-3.611295988073467e-06
0.0001444,6.776904961048226e-11,-9.172767670961922e-06
0.000146,4.845270017263057e-11,-1.2703661053756265e-05
0.000148,2.459135466750451e-11,-1.4499443123289896e-05
0.0001496,-1.3017211413956417e-12,-1.511150739784511e-05
0.0001512,-2.7410960943711814e-11,-1.4741631992300867e-05
0.0001532,-5.184809141426387e-11,-1.3098982113871952e-05
0.0001548,-7.183301139421979e-11,-9.495883106350713e-06
0.0001564,-8.348000414193729e-11,-3.5420709786597335e-06
0.0001584,-8.344444914964903e-11,3.5816709150596066e-06
0.00016,-7.173808499544034e-11,9.523425202382921e-06
0.0001616,-5.1717264715996986e-11,1.3113263495410525e-05
0.0001636,-2.7263782303729306e-11,1.474687010750568e-05
0.0001652,-1.1508802461272831e-12,1.5110760713554981e-05
0.0001668,2.473605708609308e-11,1.4492927124792556e-05
0.0001688,4.857943595183371e-11,1.2688934877115147e-05
0.0001704,6.786048200067488e-11,9.14648783185353e-06
0.000172,7.918910849262934e-11,3.574611000108029e-06
0.000174,7.965879375839917e-11,-3.0495742565880973e-06
0.0001756,6.913046762785505e-11,-8.765577286503687e-06
0.0001772,5.036338253043808e-11,-1.2473479361864296e-05
0.0001792,2.6784151642184417e-11,-1.439623615823439e-05
0.0001808,9.906606311913595e-13,-1.509681526261473e-05
0.0001828,-2.5167857703222337e-11,-1.4816942792175526e-05
0.0001844,-4.984397962492283e-11,-1.3309189372840015e-05
0.000186,-7.03605225381659e-11,-9.905723995208065e-06
0.000188,-8.289698965987708e-11,-4.139238095983053e-06
0.0001896,-8.39421172438686e-11,2.9751632710072593e-06
0.0001912,-7.315120347881658e-11,9.095793731244319e-06
0.0001932,-5.369058482980123e-11,1.2889042182185162e-05
0.0001948,-2.949559001972174e-11,1.4662793057919871e-05
0.0001964,-3.44487134982873e-12,1.5118766493229683e-05
0.0001984,2.2529210691894682e-11,1.4587944425694034e-05
0.0002,4.6637004338995575e-11,1.2906673058571269e-05
0.0002016,6.6442414764629e-11,9.538382809653316e-06
0.0002036,7.860449195045977e-11,4.12801542308964e-06
0.0002052,8.007849605369346e-11,-2.4801889098512574e-06
0.0002068,7.042885189294579e-11,-8.342120393857046e-06
0.0002088,5.223809385831583e-11,-1.2229554682476975e-05
0.0002104,2.8960601666038544e-11,-1.4283966384524761e-05
0.000212,3.2802702404360257e-12,-1.5074974297900879e-05
0.000214,-2.291401547554576e-11,-1.4883208808084568e-05
0.0002156,-4.780907016153958e-11,-1.3504933439370911e-05
0.0002172,-6.882727953174499e-11,-1.0296523078815782e-05
0.0002192,-8.222419499500559e-11,-4.724976573133955e-06
0.0002208,-8.434707518928741e-11,2.3601874174512545e-06
0.0002228,-7.449798282424203e-11,8.649219739167903e-06
0.0002244,-5.562870408102078e-11,1.2649287710035463e-05
0.000226,-3.171390291238204e-11,1.4568967147989679e-05
0.000228,-5.739532259720741e-12,1.511957896610319e-05
0.0002296,2.0308591828168356e-11,1.4674468896043208e-05
0.0002311999999999,4.4662511331672807e-11,1.311152136476447e-05
0.0002332,6.496611574471728e-11,9.91388157545743e-06
0.0002348,7.79366365797569e-11,4.6713582530150475e-06
0.0002364,8.04112889595903e-11,-1.9044944906261726e-06
0.0002384,7.16617476963894e-11,-7.902597307501237e-06
0.00024,5.407471591855442e-11,-1.1971460813491943e-05
0.0002416,3.111930460068193e-11,-1.4162304289197813e-05
0.0002436,5.5660215813516306e-12,-1.504596435805191e-05
0.0002452,-2.0650782157366045e-11,-1.4940751853602332e-05
0.0002468,-4.574551584886081e-11,-1.3686769825543833e-05
0.0002488,-6.723616605187641e-11,-1.0668377814188206e-05
0.0002504,-8.146345971345532e-11,-5.297921879400194e-06
0.000252,-8.465816353282048e-11,1.7384140916470632e-06
0.000254,-7.577556322405903e-11,8.1839211847563e-06
0.0002556,-5.752922396481021e-11,1.2393460848893994e-05
0.0002572,-3.391721107093841e-11,1.4464987669591165e-05
0.0002592,-8.03376661073399e-12,1.5113131641311349e-05
0.0002608,1.8075469518357085e-11,1.4752758430177845e-05
0.0002628,4.2657879306553725e-11,1.3303925999253164e-05
0.0002644,6.343407026439494e-11,1.0273037050355698e-05
0.000266,7.718715456731893e-11,5.203533192927431e-06
0.000268,8.065632182201629e-11,-1.3239084403829166e-06
0.0002696,7.282673815799207e-11,-7.4473071458826674e-06
0.0002712,5.5871067045050174e-11,-1.1698789080723765e-05
0.0002732,3.3258808604787883e-11,-1.4030898267844757e-05
0.0002748,7.846823278216818e-12,-1.5009736165435673e-05
0.0002764,-1.8379459035531698e-11,-1.4989864280001413e-05
0.0002784,-4.3655385542592806e-11,-1.3855248788326609e-05
0.00028,-6.559004414812007e-11,-1.1021474060004954e-05
0.0002816,-8.061682095291072e-11,-5.856836332810011e-06
0.0002836,-8.487448225213601e-11,1.1115884723174948e-06
0.0002852,-7.698112729250131e-11,7.700240393291505e-06
0.0002868,-5.938966545116466e-11,1.2121040875165294e-05
0.0002888,-3.610394114970851e-11,1.4350423581712826e-05
0.0002904,-1.0326465683049418e-11,1.50993281699762e-05
0.000292,1.5831075620782473e-11,1.4823044784267805e-05
0.000294,4.062496304767928e-11,1.3484330821797275e-05
0.0002956,6.18487500539089e-11,1.0615974168977639e-05
0.0002972,7.635781842394335e-11,5.7235347830409405e-06
