s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.834000095597545e-11,1.3442256299718986e-06
1.16e-05,-2.377398058138904e-11,6.442522912482641e-06
1.72e-05,1.5217115338024287e-11,6.399969537948561e-06
2.28e-05,4.0410892796970093e-11,1.7164625261151272e-06
2.84e-05,3.138845230744506e-11,-4.5753828729535854e-06
3.44e-05,-4.002893597304576e-12,-7.029020262604676e-06
4e-05,-3.963710410575764e-11,-4.557661180495461e-06
4.56e-05,-4.693892777212684e-11,2.281829042563852e-06
5.16e-05,-1.8753757286771712e-11,6.714692141671942e-06
5.72e-05,1.992480095103406e-11,6.0314587849085015e-06
6.28e-05,4.132870418141856e-11,8.278934007542417e-07
6.84e-05,2.7697764526819384e-11,-5.1606483967639974e-06
7.44e-05,-9.26227954047049e-12,-6.992316589125483e-06
8e-05,-4.273468215697284e-11,-3.826591899861163e-06
8.56e-05,-4.4891897859387706e-11,3.1549835303643233e-06
9.16e-05,-1.3610450190406127e-11,6.900022387706621e-06
9.72e-05,2.4312202473340078e-11,5.588122093429392e-06
0.0001028,4.159758673639359e-11,-7.506101163292552e-08
0.0001084,2.3608188048743218e-11,-5.666825979922606e-06
0.0001144,-1.4469795612626739e-11,-6.874991243289266e-06
0.00012,-4.5273276015154356e-11,-3.0150731667477e-06
0.0001256,-4.2258866380903175e-11,3.953645400071863e-06
0.0001316,-8.392610304085911e-12,7.004028630912141e-06
0.0001372,2.833917133904436e-11,5.069147892810472e-06
0.0001428,4.122156444952007e-11,-9.767682189648224e-07
0.0001484,1.9164714927770598e-11,-6.097832700860265e-06
0.0001544,-1.9597077549303246e-11,-6.675756196014281e-06
0.00016,-4.721813531731281e-11,-2.130356381089319e-06
0.0001656,-3.9070449581722115e-11,4.670623547135192e-06
0.0001716,-3.1272985483721144e-12,7.0271149905968164e-06
0.0001772,3.195783745841294e-11,4.470328122984501e-06
0.0001828,4.019521625997694e-11,-1.8612267628846204e-06
0.0001884,1.440857869573521e-11,-6.453620999482838e-06
0.0001944,-2.4589153215472454e-11,-6.388380271097137e-06
0.0002,-4.850433751939132e-11,-1.1836117137463517e-06
0.0002056,-3.534625514958269e-11,5.297324254726083e-06
0.0002116,2.1490220080202637e-12,6.965166063220126e-06
0.0002172,3.509627917511847e-11,3.788653003022247e-06
0.0002228,3.851135850156674e-11,-2.7087772256735505e-06
0.0002284,9.39884499564479e-12,-6.72882512637879e-06
0.0002344,-2.93456472883457e-11,-6.004240602031112e-06
0.00024,-4.9051683552455795e-11,-1.9643174878839572e-07
0.0002456,-3.112635173374796e-11,5.82485703583111e-06
0.0002516,7.3735819528498e-12,6.813433558238741e-06
0.0002572,3.7669038882449737e-11,3.0276594870183102e-06
0.0002628,3.618153382265632e-11,-3.497888171796537e-06
0.0002684,4.2172672298600265e-12,-6.916271609103468e-06
0.0002744,-3.373977392367185e-11,-5.517322441410499e-06
0.00028,-4.881208857451402e-11,7.980045951638649e-07
0.0002856,-2.6497532481679787e-11,6.249091108470112e-06
0.0002916,1.2461643230551208e-11,6.572054589782403e-06
0.0002972,3.961056442430322e-11,2.2006513095451125e-06
0.0003028,3.3255985791430085e-11,-4.2117435115174565e-06
0.0003084,-1.0476857974316728e-12,-7.013178077406891e-06
0.0003144,-3.766622882584256e-11,-4.928758470672897e-06
0.00032,-4.780782958237538e-11,1.7639754657469533e-06
0.0003256,-2.1583893057483194e-11,6.573563201832166e-06
0.0003316,1.7326112840425326e-11,6.247130259524145e-06
0.0003372,4.0895488870486395e-11,1.32816857542848e-06
0.0003428,2.981653036668359e-11,-4.843084764701835e-06
0.0003484,-6.322997487321517e-12,-7.022932580794979e-06
0.0003544,-4.1068370402484285e-11,-4.246207433223154e-06
0.00036,-4.6113043879225e-11,2.6749067057728626e-06
0.0003656,-1.650088406013001e-11,6.806549836411306e-06
0.0003716,2.189826824580302e-11,5.845431987328751e-06
0.0003772,4.152657985360432e-11,4.311770576080179e-07
0.0003828,2.594347365174891e-11,-5.3929517099405055e-06
0.0003884,-1.1562674946558229e-11,-6.950549468887603e-06
0.0003944,-4.392258141797736e-11,-3.47882454969429e-06
0.0004,-4.380256131162251e-11,3.516186706614668e-06
