s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.243151022927483e-11,8.190562524707395e-06
4.000000000000001e-06,-5.971056971094985e-11,1.3862375504249836e-05
6e-06,-2.924130651415621e-11,1.6178174846519943e-05
8.000000000000001e-06,3.724224261057691e-12,1.6539102244684482e-05
1e-05,3.596406959977234e-11,1.5434034760704648e-05
1.2e-05,6.406318760556582e-11,1.2208090443274112e-05
1.4e-05,8.25803932255859e-11,5.727465218690806e-06
1.6e-05,8.577178236586881e-11,-2.670179252505712e-06
1.8e-05,7.228360110492297e-11,-1.0316011354108318e-05
2e-05,4.6808130835092367e-11,-1.4621213334529342e-05
2.2e-05,1.550553074879653e-11,-1.6360933815764382e-05
2.4e-05,-1.7605203193621453e-11,-1.651714772269985e-05
2.6e-05,-4.9491412063120733e-11,-1.5024866728734255e-05
2.8e-05,-7.581864847702876e-11,-1.0694630109498619e-05
3e-05,-8.977479187840734e-11,-2.6878583547397944e-06
3.2e-05,-8.7084611960094e-11,5.255397322254722e-06
3.4e-05,-6.887250026111561e-11,1.2299982215573824e-05
3.6e-05,-4.042875813227222e-11,1.5618811523970546e-05
3.8e-05,-7.97046344276436e-12,1.6550340432877386e-05
4e-05,2.480027946121775e-11,1.5983097749376728e-05
4.2e-05,5.480522399787143e-11,1.3646685732961634e-05
4.4e-05,7.744076652755521e-11,8.412634991742486e-06
4.6e-05,8.644625195700216e-11,2.309599687617084e-07
4.8e-05,7.833471824199059e-11,-8.013221269297889e-06
5e-05,5.6304898013229086e-11,-1.3436156106922085e-05
5.2e-05,2.6581434611085766e-11,-1.5900269535857867e-05
5.4e-05,-6.107902507699991e-12,-1.6548885985260937e-05
5.6e-05,-3.865254962253107e-11,-1.5715062910674504e-05
5.8e-05,-6.744906315596862e-11,-1.2572764961123302e-05
6e-05,-8.64351535188657e-11,-5.749412614837474e-06
6.2e-05,-9.01295656393615e-11,2.222831908577863e-06
6.4e-05,-7.702242561193357e-11,1.0336397804744441e-05
6.6e-05,-5.118913412864379e-11,1.487545453709941e-05
6.8e-05,-1.9469205034537167e-11,1.6487848336607152e-05
7e-05,1.366375420418051e-11,1.6411549936769526e-05
7.2e-05,4.5164946528134524e-11,1.477884705873336e-05
7.4e-05,7.112168975266417e-11,1.0650556520867507e-05
7.6e-05,8.545246072031512e-11,3.1581822399579097e-06
7.8e-05,8.327424176457515e-11,-5.244585857971854e-06
8e-05,6.551838378906853e-11,-1.1935360252475746e-05
8.2e-05,3.7784160284812846e-11,-1.53274788131493e-05
8.4e-05,5.653683941631417e-12,-1.6528961458419327e-05
8.6e-05,-2.737412343282851e-11,-1.6254779117106274e-05
8.8e-05,-5.8127026060138356e-11,-1.4084046999456687e-05
9e-05,-8.1507348621216e-11,-8.633515504286909e-06
9.2e-05,-9.096605081634275e-11,-4.1113076537735093e-07
9.4e-05,-8.329847198044603e-11,7.738186430010804e-06
9.6e-05,-6.125797612690594e-11,1.3631018242663284e-05
9.8e-05,-3.108752954253579e-11,1.6095861700122417e-05
0.0001,1.8059577162203793e-12,1.6544542029576692e-05
0.000102,3.414342306011249e-11,1.5532845999306935e-05
0.000104,6.258601191754976e-11,1.2467044982921165e-05
0.000106,8.183510290023417e-11,6.1970235766689e-06
0.000108,8.601692531975903e-11,-2.190168990303344e-06
0.00011,7.337595480682407e-11,-9.971373238894081e-06
0.000112,4.840403482299681e-11,-1.4452649952613895e-05
0.000114,1.732006648561725e-11,-1.6300997372069817e-05
0.000116,-1.5749456068928637e-11,-1.6536218352733795e-05
0.000118,-4.77775983387118e-11,-1.5159629145295608e-05
0.00012,-7.456453029344554e-11,-1.1034375635944096e-05
0.000122,-8.936206160082566e-11,-3.1668634098029045e-06
0.000124,-8.769681440267031e-11,4.756005842740046e-06
0.000126,-7.0276120970812e-11,1.201763929555327e-05
0.000128,-4.219770624271794e-11,1.5519385016870956e-05
0.00013,-9.828397747517819e-12,1.655159926080718e-05
0.000132,2.3022798282235677e-11,1.6064490815402607e-05
0.000134,5.330183059511995e-11,1.3850736875841112e-05
0.000136,7.65245600296191e-11,8.800940196397095e-06
0.000138,8.641190344439356e-11,6.935457587747437e-07
0.00014,7.920868633096937e-11,-7.6017306432790185e-06
0.000142,5.78045217399812e-11,-1.3218785284197526e-05
0.000144,2.836999973623012e-11,-1.5816264374288577e-05
0.000146,-4.237920173596777e-12,-1.654789398536022e-05
0.000148,-3.686795324484845e-11,-1.580915310974313e-05
0.00015,-6.600699455636615e-11,-1.2837202611311942e-05
0.000152,-8.574951857149935e-11,-6.236473655636355e-06
0.000154,-9.042547998455179e-11,1.772003977133783e-06
0.000156,-7.817546142715996e-11,9.958659303664776e-06
0.000158,-5.2872678915493797e-11,1.4710299501355157e-05
0.00016,-2.1345083760386665e-11,1.6447716009196873e-05
0.000162,1.1790342834774084e-11,1.6452657146352397e-05
0.000164,4.3470022687223714e-11,1.4925645242826975e-05
0.000166,6.988598898568233e-11,1.097506516342148e-05
0.000168,8.505413998649777e-11,3.6537040540401523e-06
0.00017,8.390839079533087e-11,-4.751065142869276e-06
0.000172,6.69411379930537e-11,-1.164863280790879e-05
0.000174,3.959471917312142e-11,-1.5212128029372768e-05
0.000176,7.587614419036214e-12,-1.6512961697279375e-05
0.000178,-2.549037867586828e-11,-1.6324502548181087e-05
0.00018,-5.6509277842620905e-11,-1.4294684885936974e-05
0.000182,-8.052468248047763e-11,-9.065108333506617e-06
0.000184,-9.086546926100582e-11,-8.268154292266434e-07
0.000186,-8.411328429769522e-11,7.277230404793091e-06
0.000188,-6.277241736480604e-11,1.3391000163548985e-05
0.00019,-3.291365798506736e-11,1.6009118493907573e-05
0.000192,-9.921184927356154e-14,1.6546763096912662e-05
0.000194,3.232724863127762e-11,1.5625531440275166e-05
0.000196,6.109492223461278e-11,1.271346869384572e-05
0.000198,8.104699741449925e-11,6.652261031869725e-06
0.0002,8.619664391352027e-11,-1.7169047167527537e-06
0.000202,7.440881003143785e-11,-9.616381251830223e-06
0.000204,4.9962386471055754e-11,-1.4273714315463803e-05
0.000206,1.9115332833242917e-11,-1.6232909216245e-05
0.000208,-1.3896842153240997e-11,-1.6546739720232466e-05
0.00021,-4.604643034401166e-11,-1.528189115953317e-05
0.000212,-7.326306031789384e-11,-1.1357476146844314e-05
0.000214,-8.889403165422107e-11,-3.657822226410299e-06
0.000216,-8.826910787613956e-11,4.2541477290375755e-06
0.000218,-7.16560728487564e-11,1.1724310422898525e-05
0.00022,-4.395862959809883e-11,1.5415267098411674e-05
0.000222,-1.1683694374265208e-11,1.6551437089661866e-05
0.000224,2.1244900932001735e-11,1.6143599025955915e-05
0.000226,5.178950819052902e-11,1.4048093251466777e-05
0.000228,7.558130309209782e-11,9.178761370190014e-06
0.00023,8.634019797609746e-11,1.1580368763922784e-06
0.000232,8.006182630487654e-11,-7.177224433119879e-06
0.000234,5.930509903634728e-11,-1.2993799175775449e-05
0.000236,3.016802646000635e-11,-1.5730802065772102e-05
0.000238,-2.3582908059865526e-12,-1.654745009515387e-05
0.00024,-3.5073247962657476e-11,-1.590151254421523e-05
0.000242,-6.454579791806378e-11,-1.3094048642167067e-05
0.000244,-8.502731391081781e-11,-6.715735577714226e-06
0.000246,-9.066218367122832e-11,1.3344322459272074e-06
0.000248,-7.9277623704968e-11,9.561736373039284e-06
0.00025,-5.454164162285761e-11,1.45295148788981e-05
0.000252,-2.3231938134812004e-11,1.6397148947125117e-05
0.000254,9.887227551067116e-12,1.648485373749656e-05
0.000256,4.172644493967833e-11,1.5062078593862893e-05
0.000258,6.857974835142496e-11,1.128903950389628e-05
0.00026,8.457668507992847e-11,4.153974683670812e-06
0.000262,8.447506468378528e-11,-4.2513002827989336e-06
0.000264,6.83186447482643e-11,-1.1348704092701538e-05
0.000266,4.138296998329514e-11,-1.5087416051850643e-05
0.000268,9.514834795970978e-12,-1.6490152329252862e-05
0.00027,-2.3599163431993223e-11,-1.6386199036173314e-05
0.000272,-5.486374663319689e-11,-1.4492675076323628e-05
0.000274,-7.948564595452808e-11,-9.482559391688419e-06
0.000276,-9.070120592615357e-11,-1.250864206076129e-06
0.000278,-8.488266050017573e-11,6.807855601847936e-06
0.00028,-6.425967136806874e-11,1.3143068644421313e-05
0.000282,-3.472338944452324e-11,1.5919236724833425e-05
0.000284,-1.9920442599391697e-12,1.654738941692991e-05
0.000286,3.0518303046601796e-11,1.571397207892384e-05
0.000288,5.959646697153518e-11,1.2949133336503936e-05
0.00029,8.022476849663426e-11,7.093215719481457e-06
0.000292,8.632146505584328e-11,-1.248556761024895e-06
0.000294,7.539441150322704e-11,-9.25093348362082e-06
0.000296,5.1494261325647345e-11,-1.4085576221820077e-05
0.000298,2.0899258165044897e-11,-1.6158577847513278e-05
0.0003,-1.2043745203543262e-11,-1.65510934677922e-05
0.000302,-4.429941486884395e-11,-1.5394339992281198e-05
0.000304,-7.192075299748037e-11,-1.1665947038212893e-05
0.000306,-8.837526784260564e-11,-4.156759167643348e-06
0.000308,-8.879709467059828e-11,3.7542386287128857e-06
0.00031,-7.30053353448901e-11,1.141846343204073e-05
0.000312,-4.5708314536939944e-11,1.53044098673862e-05
0.000314,-1.35370911383583e-11,1.6547988360007216e-05
0.000316,1.946242980890963e-11,1.6218896840027213e-05
0.000318,5.026160933693016e-11,1.4237855994683848e-05
0.00032,7.460352801991037e-11,9.546230735977245e-06
0.000322,8.622485015293809e-11,1.6256256544268985e-06
0.000324,8.088973399102563e-11,-6.738997721096781e-06
0.000326,6.080432505696591e-11,-1.2760017912320124e-05
0.000328,3.1975332727491005e-11,-1.5642980631108756e-05
0.00033,-4.67711239919875e-13,-1.654696077859575e-05
0.000332,-3.3266250308873485e-11,-1.5991872109506115e-05
0.000334,-6.30631734454804e-11,-1.3343454190266388e-05
0.000336,-8.42660417877466e-11,-7.186739285825727e-06
0.000338,-9.083845197085564e-11,9.084072964225795e-07
0.00034,-8.032721692751554e-11,9.147373843481087e-06
0.000342,-5.6191657180190784e-11,1.43341753241686e-05
0.000344,-2.512337264985413e-11,1.633714801140527e-05
0.000346,7.962786936663434e-12,1.6509093756606656e-05
0.000348,3.994416976357067e-11,1.5188655137720643e-05
0.00035,6.7212603763034e-11,1.1591384046619982e-05
0.000352,8.402394376812721e-11,4.654343164261841e-06
0.000354,8.496754157400115e-11,-3.7506053898196663e-06
0.000356,6.963762089435561e-11,-1.103688757425384e-05
0.000358,4.313501249845646e-11,-1.4952933499492263e-05
0.00036,1.1422916926497824e-11,-1.6459579144237463e-05
0.000362,-2.1710763000812688e-11,-1.6438687018257196e-05
0.000364,-5.319799763110326e-11,-1.4676392908210676e-05
0.000366,-7.839349795765779e-11,-9.883045322653437e-06
0.000368,-9.047609729353397e-11,-1.6860368260490364e-06
0.00037,-8.561217570790296e-11,6.3301718353506754e-06
0.000372,-6.572477941394183e-11,1.2887660882811808e-05
0.000374,-3.6520283306784625e-11,1.58272221790329e-05
0.000376,-3.873715560794645e-12,1.6547773228573224e-05
0.000378,2.871839873646962e-11,1.579980090920363e-05
0.00038,5.809587374354357e-11,1.3175721068863708e-05
0.000382,7.937607669152826e-11,7.52033857677393e-06
0.000384,8.640105020503846e-11,-7.835612010839649e-07
0.000386,7.634369485324472e-11,-8.875119971847478e-06
0.000388,5.3009030380533515e-11,-1.3889604455407606e-05
0.00039,2.2677700861957163e-11,-1.6080069787255065e-05
0.000392,-1.0188852154069467e-11,-1.655172781654994e-05
0.000394,-4.2540361201229175e-11,-1.5499589150241564e-05
0.000396,-7.054612607018362e-11,-1.196158263530099e-05
0.000398,-8.781118555820457e-11,-4.658623503230683e-06
0.0004,-8.92753817187714e-11,3.2613672761630595e-06
