s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830993937298e-11,-5.8715833603081925e-06
1.6e-06,2.7482383208580717e-11,-6.448929734104846e-06
2.0000000000000003e-06,2.2610935861819725e-11,-6.931923717826276e-06
2.8000000000000003e-06,1.74220690935141e-11,-7.322194887661044e-06
3.6000000000000007e-06,1.198237524227223e-11,-7.622103857167034e-06
4.4e-06,6.356733299548474e-12,-7.833871714171649e-06
5.200000000000001e-06,6.086696658936303e-13,-7.958900968966895e-06
6e-06,-5.198862525935359e-12,-7.997304726420566e-06
6.4000000000000006e-06,-1.1002438613661392e-11,-7.947647880535962e-06
7.200000000000001e-06,-1.6737007933662344e-11,-7.80690596257617e-06
8.000000000000001e-06,-2.2334793018571804e-11,-7.570657562489577e-06
8.8e-06,-2.7724421605467007e-11,-7.233537251045803e-06
9.6e-06,-3.2830491942198613e-11,-6.789978544957416e-06
1e-05,-3.757378897192063e-11,-6.235260387696563e-06
1.08e-05,-4.187236456984165e-11,-5.566826211701773e-06
1.16e-05,-4.5643646416010606e-11,-4.785767673037043e-06
1.24e-05,-4.880762580782057e-11,-3.898264498541046e-06
1.32e-05,-5.129098682017199e-11,-2.9166768458872964e-06
1.4e-05,-5.303179871937704e-11,-1.8599461637394899e-06
1.44e-05,-5.398415969924679e-11,-7.530265457850985e-07
1.52e-05,-5.4122041006425033e-11,3.7473754367545887e-07
1.6e-05,-5.34416188887532e-11,1.4920900934209458e-06
1.68e-05,-5.1961626440515936e-11,2.5687363498492154e-06
1.76e-05,-4.972165254475841e-11,3.578015959595157e-06
1.8e-05,-4.6778734578054916e-11,4.498849883482251e-06
1.88e-05,-4.320289729803739e-11,5.316666759407419e-06
1.96e-05,-3.907239873127413e-11,6.023303976150998e-06
2.04e-05,-3.44693569695867e-11,6.616110027897043e-06
2.12e-05,-2.9476219324057614e-11,7.0965839119753895e-06
2.2e-05,-2.4173288538443103e-11,7.468877632427761e-06
2.24e-05,-1.8637311006612736e-11,7.738405049732605e-06
2.32e-05,-1.2940992671363961e-11,7.910697162522292e-06
2.4e-05,-7.153239644769911e-12,7.990557082129904e-06
2.48e-05,-1.3399039979100279e-12,7.981512605027902e-06
2.56e-05,4.435172695271258e-12,7.88553963326241e-06
2.6e-05,1.0109004088968646e-11,7.703027205758226e-06
2.68e-05,1.5618359802513165e-11,7.43296417812889e-06
2.76e-05,2.0898879673821953e-11,7.073339047282737e-06
2.84e-05,2.5884555426386388e-11,6.621749874699539e-06
2.91999999999e-05,3.050772970427709e-11,6.076213888868588e-06
3e-05,3.469974690530796e-11,5.436141320266219e-06
3.04e-05,3.839234968873905e-11,4.70339459813425e-06
3.12e-05,4.151983791822697e-11,3.883298800395541e-06
3.2e-05,4.4021889925226904e-11,2.985418772061616e-06
3.28e-05,4.584680166156502e-11,2.0238979923417745e-06
3.36e-05,4.695475927316958e-11,1.0171900220520813e-06
3.4e-05,4.732067126112895e-11,-1.2883170081035912e-08
3.48e-05,4.69360927359749e-11,-1.0426576258252868e-06
3.56e-05,4.5809897261237e-11,-2.048493368810763e-06
3.64e-05,4.3967571231214466e-11,-3.008635869219468e-06
3.72e-05,4.144926206171547e-11,-3.904730288127158e-06
3.8e-05,3.830692911044631e-11,-4.7227467551293775e-06
3.84e-05,3.4601066385552344e-11,-5.453232423934292e-06
3.92e-05,3.039746965509817e-11,-6.090959340943574e-06
4e-05,2.576442934385263e-11,-6.634139010440344e-06
4.08e-05,2.0770589933860465e-11,-7.08340865841745e-06
4.16e-05,1.5483572647261716e-11,-7.4407727713265824e-06
4.2e-05,9.969342232809215e-12,-7.708632609382057e-06
4.28e-05,4.292222561776444e-12,-7.888981292961773e-06
4.36e-05,-1.4845740315484964e-12,-7.982799052505695e-06
4.44e-05,-7.298053804608878e-12,-7.989658677198904e-06
4.52e-05,-1.3084339008895292e-11,-7.907544213974731e-06
4.6e-05,-1.8777513306619204e-11,-7.732891664451056e-06
4.64e-05,-2.4308583297346234e-11,-7.4608719366900674e-06
4.72e-05,-2.960474271460982e-11,-7.0859454124159484e-06
4.8e-05,-3.4589147189859495e-11,-6.6027145772497385e-06
4.88e-05,-3.9181419165002795e-11,-6.007075827786669e-06
4.96e-05,-4.3299084931751405e-11,-5.297615390009264e-06
5e-05,-4.686007555903697e-11,-4.477106784606226e-06
5.08e-05,-4.9786282332598405e-11,-3.553864090431569e-06
5.16e-05,-5.2007946083002405e-11,-2.5426235819851433e-06
5.24e-05,-5.3468412877695465e-11,-1.4646191239508046e-06
5.32e-05,-5.4128578102363444e-11,-3.4662915328909094e-07
5.4e-05,-5.397025826250295e-11,7.809930965634577e-07
5.44e-05,-5.2997843482829233e-11,1.8870047965853467e-06
5.52e-05,-5.1237893619259377e-11,2.9421435678060555e-06
5.6e-05,-4.873676153427938e-11,3.921589664621812e-06
5.68e-05,-4.555671979652577e-11,4.806563147244203e-06
5.76e-05,-4.1771306876251124e-11,5.584866297557378e-06
5.8e-05,-3.746064218861533e-11,6.250461608841841e-06
5.88e-05,-3.270731684844139e-11,6.802366573365488e-06
5.96e-05,-2.759323199439186e-11,7.24320938194332e-06
6.04e-05,-2.2197516789623584e-11,7.577747199072057e-06
6.12e-05,-1.659547203889698e-11,7.811552965425133e-06
6.2e-05,-1.0858372903251584e-11,7.949976356440935e-06
6.24e-05,-5.05391699123452e-12,7.997408326821655e-06
6.32e-05,7.528995027297936e-13,7.956835057817353e-06
6.4e-05,6.49867756386872e-12,7.829651647128874e-06
6.48e-05,1.212046168153804e-11,7.615708827155094e-06
6.56e-05,1.7554699790768883e-11,7.313577091781888e-06
6.6e-05,2.2736472530138526e-11,6.9210227784092555e-06
6.68e-05,2.7599144838698757e-11,6.43569218633321e-06
6.76e-05,3.207458626481768e-11,5.8559864683127914e-06
6.84e-05,3.6094083362444714e-11,5.1820781404595025e-06
6.92e-05,3.959001484753114e-11,4.416971118955063e-06
7e-05,4.249826841714609e-11,3.567450214619072e-06
7.04e-05,4.4761248933576634e-11,2.64472320741354e-06
7.12e-05,4.633118026222092e-11,1.6645559324691181e-06
7.2e-05,4.717327557849462e-11,6.467609322016817e-07
7.28e-05,4.726829171647843e-11,-3.8597429939528337e-07
7.36e-05,4.661403110329614e-11,-1.409771608820841e-06
7.4e-05,4.522551730692251e-11,-2.401468504835238e-06
7.48e-05,4.313381138016741e-11,-3.3403903602451233e-06
7.56e-05,4.038368707298288e-11,-4.20967225709819e-06
7.64e-05,3.70305704201498e-11,-4.996942208791387e-06
7.72e-05,3.3137227112977e-11,-5.694340363162218e-06
7.8e-05,2.877064615697405e-11,-6.297987500627332e-06
7.84e-05,2.3999453509144865e-11,-6.807093693891432e-06
7.92e-05,1.889204276973055e-11,-7.222909564273015e-06
8e-05,1.3515473591064624e-11,-7.547687282813429e-06
8.08e-05,7.935086471374902e-12,-7.783763527666082e-06
8.16e-05,2.214720596385454e-12,-7.932824545900056e-06
8.2e-05,-3.5826079109019022e-12,-7.995376842670118e-06
8.28e-05,-9.3937194869681e-12,-7.970429182370151e-06
8.36e-05,-1.5154131212513134e-11,-7.855389875970182e-06
8.44e-05,-2.0796923946208212e-11,-7.646191988299795e-06
8.52e-05,-2.625179046340511e-11,-7.3376707596225705e-06
8.6e-05,-3.144445902391564e-11,-6.9242234790867614e-06
8.64e-05,-3.629670648854145e-11,-6.400772225789851e-06
8.72e-05,-4.072717879076962e-11,-5.764014139826389e-06
8.8e-05,-4.4653202647613327e-11,-5.013875789328328e-06
8.88e-05,-4.7993678024726914e-11,-4.15499215137238e-06
8.96e-05,-5.067297283069456e-11,-3.197929899753747e-06
9e-05,-5.262551115240389e-11,-2.1598135152415307e-06
9.08e-05,-5.3800502613540226e-11,-1.064045015913595e-06
9.16e-05,-5.4166085698452117e-11,6.103251317569043e-08
9.24e-05,-5.371214091671346e-11,1.1844123357913858e-06
9.32e-05,-5.245121879409423e-11,2.275244795990675e-06
9.4e-05,-5.0417391425194705e-11,3.30562534206212e-06
9.44e-05,-4.76632637070942e-11,4.252784841712758e-06
9.52e-05,-4.4255729442208216e-11,5.100312185947103e-06
9.6e-05,-4.027122425219064e-11,5.838325463118472e-06
9.68e-05,-3.5791189761346013e-11,6.462764814442084e-06
9.76e-05,-3.0898276787375846e-11,6.9741255427548414e-06
9.8e-05,-2.5673569500281005e-11,7.375969932882856e-06
9.88e-05,-2.0194887431114154e-11,7.673488161447803e-06
9.96e-05,-1.4536062150174686e-11,7.872276567525863e-06
0.0001004,-8.766998525862285e-12,7.977407801020788e-06
0.0001012,-2.9543017658481434e-12,7.992802816720067e-06
0.000102,2.837742188376254e-12,7.920882155906978e-06
0.0001024,8.546024962747752e-12,7.762466348134591e-06
0.0001032,1.4107484839069675e-11,7.516902290713064e-06
0.000104,1.9458146147038345e-11,7.182404194704768e-06
0.0001048,2.4532483506808886e-11,6.7566055568969055e-06
0.0001056,2.926326258930313e-11,6.237315404235233e-06
0.000106,3.3581998066728536e-11,5.623452238500068e-06
0.0001068,3.742013716706252e-11,4.91609051420448e-06
0.0001076,4.0711011105002045e-11,4.119501316780005e-06
0.0001084,4.3392490382188295e-11,3.242014854498911e-06
0.0001092,4.5410140909732926e-11,2.296500855294638e-06
0.00011,4.672053245068567e-11,1.3002810348850682e-06
0.0001104,4.729424245814348e-11,2.7437275154283135e-07
0.0001112,4.7118074577507493e-11,-7.578933785566303e-07
0.000112,4.619610175912272e-11,-1.7726770114887288e-06
0.0001128,4.4549341134686787e-11,-2.7475272618384996e-06
0.0001136,4.221412139058768e-11,-3.663023538444784e-06
0.000114,3.923943895412887e-11,-4.503880112348317e-06
0.0001148,3.568375037681865e-11,-5.259384232086281e-06
0.0001155999999999,3.161168360761684e-11,-5.923197866435771e-06
0.0001164,2.709108198891862e-11,-6.492672366807071e-06
0.0001172,2.219066290037506e-11,-6.967878061835286e-06
0.000118,1.6978425996882458e-11,-7.350542473340265e-06
0.0001184,1.1520820258339069e-11,-7.643045366808683e-06
0.0001192,5.882591701092343e-12,-7.847562836068768e-06
0.00012,1.2718468472894914e-13,-7.96540522219134e-06
0.0001208,-5.6824508235252165e-12,-7.996563827141711e-06
0.0001216,-1.1482799338512885e-11,-7.939469885800328e-06
0.000122,-1.7208623459970644e-11,-7.790972058595553e-06
0.0001228,-2.2791875325427425e-11,-7.546549368230493e-06
0.0001236,-2.8160856703327566e-11,-7.200787180990349e-06
0.0001244,-3.3239829986598755e-11,-6.748145296597637e-06
0.0001252,-3.79492984068549e-11,-6.184029119108194e-06
