s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387209559059646e-11,4.2085849065396455e-06
2.0000000000000003e-06,4.3788319868593446e-11,3.0834032185248682e-06
2.8000000000000003e-06,4.609061709307591e-11,1.8516903958827654e-06
3.6000000000000007e-06,4.721221616092332e-11,5.521877117088862e-07
4.800000000000001e-06,4.711146406973871e-11,-7.681164998530788e-07
5.600000000000001e-06,4.5792151374744294e-11,-2.0595593640549772e-06
6.4000000000000006e-06,4.330302601312136e-11,-3.2761706857790343e-06
7.6e-06,3.973175356062211e-11,-4.380948469866691e-06
8.400000000000001e-06,3.519505157115472e-11,-5.348657677635377e-06
9.2e-06,2.982754919382347e-11,-6.1658055901899425e-06
1.04e-05,2.3771771928686334e-11,-6.828405340014129e-06
1.12e-05,1.717082570684488e-11,-7.338594019916329e-06
1.2e-05,1.0164360530711955e-11,-7.701105656049933e-06
1.32e-05,2.8876119384264297e-12,-7.9202588329807e-06
1.4e-05,-4.527125120400896e-12,-7.997767679211056e-06
1.48e-05,-1.1947408898863911e-11,-7.931467679010555e-06
1.6e-05,-1.923681461972753e-11,-7.714986504439574e-06
1.68e-05,-2.6251257720098145e-11,-7.338435019788232e-06
1.76e-05,-3.283648837271659e-11,-6.790261479274666e-06
1.88e-05,-3.882790657218148e-11,-6.060398284461283e-06
1.96e-05,-4.4053889126734036e-11,-5.14462085480377e-06
2.04e-05,-4.834354253922724e-11,-4.049557080262371e-06
2.12e-05,-5.153896477258972e-11,-2.797109013815244e-06
2.24e-05,-5.351066831442173e-11,-1.4265165313027274e-06
2.32e-05,-5.41731696156978e-11,7.549323802136398e-09
2.4e-05,-5.349672961277003e-11,1.441273304797419e-06
2.52e-05,-5.151170746269488e-11,2.8108910121231404e-06
2.6e-05,-4.8304117505101855e-11,4.061867184442185e-06
2.68e-05,-4.400382782710841e-11,5.155141134700498e-06
2.8e-05,-3.876895251676216e-11,6.068986825704796e-06
2.88e-05,-3.277044882511687e-11,6.796915085104532e-06
2.96e-05,-2.6179898455472955e-11,7.343237145769202e-06
3.08e-05,-1.916180337091219e-11,7.7180568121451e-06
3.16e-05,-1.1870301121886502e-11,7.9329224266429e-06
3.24e-05,-4.4493802826858455e-12,7.997693793374991e-06
3.36e-05,2.9645961085768907e-12,7.918700959233345e-06
3.44e-05,1.0239207132506294e-11,7.698064522366852e-06
3.52e-05,1.724214100447045e-11,7.334034933037008e-06
3.64e-05,2.3838120122180194e-11,6.822276387578503e-06
3.72e-05,2.988744851432133e-11,6.1580651543419565e-06
3.8e-05,3.524699969546369e-11,5.339309444102767e-06
3.92e-05,3.9774287324053765e-11,4.370079009180458e-06
4e-05,4.333481396642999e-11,3.2639806947042203e-06
4.08e-05,4.5812107994580064e-11,2.046377025730081e-06
4.2e-05,4.711886407420548e-11,7.543831920533339e-07
4.28e-05,4.720678147480929e-11,-5.659613340986037e-07
4.36e-05,4.607255243270257e-11,-1.8649884290481885e-06
4.48e-05,4.375828642407356e-11,-3.0957701178977804e-06
4.56e-05,4.0346244592816097e-11,-4.219673401713775e-06
4.64e-05,3.59494049080171e-11,-5.209590077497356e-06
4.76e-05,3.070034761508953e-11,-6.050325324342652e-06
4.84e-05,2.474093976884993e-11,-6.736636201868494e-06
4.92e-05,1.821454327036117e-11,-7.269954356423517e-06
5.04e-05,1.1261472186187111e-11,-7.654828673205977e-06
5.12e-05,4.017596072545342e-12,-7.895806167174596e-06
5.2e-05,-3.3845086639327165e-12,-7.995107038577416e-06
5.32e-05,-1.0812663625755657e-11,-7.951208048513634e-06
5.4e-05,-1.813130983099996e-11,-7.758365164392513e-06
5.48e-05,-2.5197744029546805e-11,-7.407139887124505e-06
