s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.503656990422353e-11,8.458444200140272e-06
4.800000000000001e-06,-4.8432070444593275e-11,1.3446806950706064e-05
7.200000000000001e-06,-1.441213419178457e-11,1.5055984167324017e-05
9.6e-06,2.0885480331711135e-11,1.4652842324419327e-05
1.16e-05,5.292121544444955e-11,1.2135873063113478e-05
1.4e-05,7.534496809250531e-11,6.285973210120985e-06
1.64e-05,8.010342416295523e-11,-2.4419698406527168e-06
1.88e-05,6.490055766263519e-11,-9.929861242938197e-06
2.12e-05,3.62968121164871e-11,-1.3824244596198496e-05
2.36e-05,1.8899984032341467e-12,-1.5089095239425373e-05
2.6e-05,-3.3296655145020367e-11,-1.4495405024127914e-05
2.84e-05,-6.42988029682012e-11,-1.127843404273046e-05
3.04e-05,-8.307024711409668e-11,-3.972257361270794e-06
3.28e-05,-8.114196165843513e-11,5.518587279472099e-06
3.52e-05,-5.955309304833247e-11,1.2095996029950485e-05
3.76e-05,-2.7363280242786505e-11,1.4743336474228479e-05
4e-05,7.996654752842101e-12,1.5007101027021813e-05
4.24e-05,4.1817862051309255e-11,1.3380200515209446e-05
4.48e-05,6.872233761092445e-11,8.891342067684374e-06
4.72e-05,8.078076675990134e-11,8.92068194530893e-07
4.96e-05,7.253139640038474e-11,-7.566826181289914e-06
5.16e-05,4.7865629682610815e-11,-1.2770914869783207e-05
5.4e-05,1.4899021531357595e-11,-1.484984862445982e-05
5.64e-05,-2.0499547384542658e-11,-1.4944289036942065e-05
5.88e-05,-5.37757465692932e-11,-1.2878930018334026e-05
6.12e-05,-7.820779527873758e-11,-7.153665343038601e-06
6.36e-05,-8.448046340098235e-11,2.1167900975436124e-06
6.6e-05,-6.926622212734465e-11,1.0188097510200153e-05
6.84e-05,-3.991371968086482e-11,1.4121262591781565e-05
7.04e-05,-5.0936583763408475e-12,1.5120082797065634e-05
7.28e-05,2.9808376783500576e-11,1.4237450146109769e-05
7.52e-05,6.006473932043133e-11,1.097118512376954e-05
7.76e-05,7.857656853572979e-11,4.152390128281199e-06
8e-05,7.788983071173036e-11,-4.706719572731045e-06
8.24e-05,5.833946468006128e-11,-1.128735635122452e-05
8.48e-05,2.759224394371379e-11,-1.4355729285384665e-05
8.72e-05,-7.437052429554826e-12,-1.5115514076675604e-05
8.96e-05,-4.209112714769619e-11,-1.3971760766747134e-05
9.16e-05,-7.081428493772869e-11,-9.783270218056143e-06
9.4e-05,-8.475924541603312e-11,-1.4794590938426726e-06
9.64e-05,-7.705891249972609e-11,7.667341694438099e-06
9.88e-05,-5.1761488119017387e-11,1.310844725420322e-05
0.0001012,-1.8179199595637164e-11,1.4993794711401421e-05
0.0001036,1.719557484685893e-11,1.4781298213900845e-05
0.000106,4.982742317337657e-11,1.253985175259959e-05
0.0001084,7.36675216798083e-11,7.0899905689220635e-06
0.0001104,8.059628647838595e-11,-1.4877339783792607e-06
0.0001128,6.73121165080879e-11,-9.301951790568062e-06
0.0001152,3.972985855593173e-11,-1.3559374603147042e-05
0.0001176,5.667523659037889e-12,-1.5044510288391727e-05
0.00012,-2.964196204501082e-11,-1.465692697183552e-05
0.0001224,-6.140518107894671e-11,-1.1798548554844765e-05
0.0001248,-8.195260163616005e-11,-4.938743953148681e-06
0.0001272,-8.240776326530233e-11,4.573788790283824e-06
0.0001296,-6.252500622720454e-11,1.1605788611369952e-05
0.0001316,-3.104170543905083e-11,1.4598519736724161e-05
0.000134,4.226981768968488e-12,1.5063839955907538e-05
0.0001364,3.8427332242768916e-11,1.3664033808894942e-05
0.0001388,6.641025022333738e-11,9.546904044182856e-06
0.0001412,8.043640905149058e-11,1.8535613438101527e-06
0.0001436,7.433154394169129e-11,-6.7877801076964555e-06
0.000146,5.1020230406683496e-11,-1.2390144128961175e-05
0.0001484,1.860778745158299e-11,-1.4734869626332476e-05
0.0001504,-1.6743173075884727e-11,-1.5020097967823746e-05
0.0001528,-5.050070175806273e-11,-1.3242291224966539e-05
0.0001552,-7.631044523905255e-11,-7.975183625790311e-06
0.0001576,-8.488188675399793e-11,1.0836412801452013e-06
0.00016,-7.173806699410296e-11,9.523433366245557e-06
0.0001624,-4.342338931962424e-11,1.3873032786414699e-05
0.0001648,-8.883149290071758e-12,1.510888482053049e-05
0.0001672,2.6215263862767696e-11,1.4423944169253208e-05
0.0001696,5.725038623934622e-11,1.1474471720703022e-05
0.0001716,7.74233149022981e-11,5.0431477193448636e-06
0.000174,7.89573107766548e-11,-3.804835679888361e-06
0.0001764,6.110488240207625e-11,-1.0767811970295749e-05
0.0001788,3.1167046922201694e-11,-1.4159494296643707e-05
0.0001812,-3.646853648320212e-12,-1.511912940035811e-05
0.0001836,-3.855831385279766e-11,-1.4207325283270693e-05
0.000186,-6.827978785444469e-11,-1.0428120157499887e-05
0.0001884,-8.425921253749288e-11,-2.5071698226371576e-06
0.0001904,-7.887677273770114e-11,6.827527664488629e-06
0.0001928,-5.500100421381394e-11,1.2729175692756567e-05
0.0001952,-2.1927907934471543e-11,1.4909365567822115e-05
0.0001976,1.3476198012688397e-11,1.4888134650880051e-05
0.0002,4.663705717612878e-11,1.2906670586177971e-05
0.0002024,7.179358533937598e-11,7.85316314104968e-06
0.0002048,8.084847786309499e-11,-5.230316708254707e-07
0.0002072,6.956065799417664e-11,-8.629354476172248e-06
0.0002096,4.309265269629528e-11,-1.3263465269433857e-05
0.0002116,9.431405751393968e-12,-1.498021065609203e-05
0.000214,-2.5950158877287484e-11,-1.479176731263962e-05
0.0002164,-5.83872282356334e-11,-1.227066909103839e-05
0.0002188,-8.059707829232623e-11,-5.869082027523036e-06
0.0002212,-8.343233379480388e-11,3.5950680505729492e-06
0.0002236,-6.536796147976902e-11,1.106686634700999e-05
0.000226,-3.468043508854205e-11,1.4426330910211883e-05
0.0002284,4.4554686123633627e-13,1.5100960399815091e-05
0.0002304,3.496948493695577e-11,1.3917558410501113e-05
0.0002328,6.393942300171774e-11,1.0157760291031398e-05
0.0002352,7.985250274555802e-11,2.80207456472298e-06
0.0002376,7.593133961739068e-11,-5.968876869303343e-06
0.00024,5.4074666068777127e-11,-1.197147081895525e-05
0.0002424,2.228499571245406e-11,-1.4597899111326825e-05
0.0002448,-1.2970550262660911e-11,-1.5074072280682336e-05
0.0002472,-4.713962472947975e-11,-1.3565694674688404e-05
0.0002496,-7.421331724143779e-11,-8.747116608519205e-06
0.0002516,-8.502305627695704e-11,4.185653457400951e-08
0.000254,-7.403677436689394e-11,8.806848719645084e-06
0.0002564,-4.686651661898767e-11,1.358998658362461e-05
