s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8531485987228666e-11,-6.3268394801103466e-06
2.4000000000000003e-06,1.9800437598117126e-11,-7.15728013613166e-06
4.000000000000001e-06,1.0184887486539351e-11,-7.69995707759064e-06
5.200000000000001e-06,4.824326953694706e-14,-7.96641406973531e-06
6.4000000000000006e-06,-1.0256069395424881e-11,-7.959094334659553e-06
7.6e-06,-2.0368535427690353e-11,-7.665743441613142e-06
9.2e-06,-2.99046830443687e-11,-7.060792014915725e-06
1.04e-05,-3.844305069103419e-11,-6.114787442893237e-06
1.16e-05,-4.553105451624066e-11,-4.812673211380738e-06
1.28e-05,-5.071896522374529e-11,-3.1780574041509143e-06
1.4e-05,-5.362393785244428e-11,-1.2931249393790529e-06
1.56e-05,-5.400838896406578e-11,7.015883996547778e-07
1.68e-05,-5.183951674302065e-11,2.636141828396509e-06
1.8e-05,-4.7298165041012624e-11,4.356994580860343e-06
1.92e-05,-4.073190152739974e-11,5.763232397993755e-06
2.08e-05,-3.257833364056622e-11,6.815240834749671e-06
2.2e-05,-2.3294199186905687e-11,7.519152133618374e-06
2.32e-05,-1.3311976311157378e-11,7.902416556184835e-06
2.44e-05,-3.026507691261938e-12,7.993150499455908e-06
2.6e-05,7.197105387366237e-12,7.808066635000942e-06
2.72e-05,1.7005600952391104e-11,7.348827103540048e-06
2.84e-05,2.6039715459804007e-11,6.605626294953455e-06
2.96e-05,3.392526598027519e-11,5.567359537252577e-06
3.08e-05,4.028114101338181e-11,4.237334021004225e-06
3.24e-05,4.474928977026071e-11,2.6506497861454835e-06
3.36e-05,4.7044019179419275e-11,8.851006085190381e-07
3.48e-05,4.7005994415752255e-11,-9.436792658496913e-07
3.6e-05,4.463793063713112e-11,-2.705107807141048e-06
3.76e-05,4.0103951690303904e-11,-4.284496550005602e-06
3.88e-05,3.3692956508935986e-11,-5.605454875342779e-06
4e-05,2.5764429338637436e-11,-6.634139010981957e-06
4.12e-05,1.669960367942417e-11,-7.367985472403238e-06
4.24e-05,6.872196894345233e-12,-7.818278122180961e-06
4.4e-05,-3.3589301740001275e-12,-7.99457742090354e-06
4.52e-05,-1.3640436764019628e-11,-7.894755551365561e-06
4.64e-05,-2.3606516897317e-11,-7.501633786612441e-06
4.76e-05,-3.286115416818791e-11,-6.78688048708749e-06
4.92e-05,-4.09707355887953e-11,-5.723369580212508e-06
5.04e-05,-4.747829111023983e-11,-4.306068081531158e-06
5.16e-05,-5.194789855484324e-11,-2.576416633290294e-06
5.28e-05,-5.403622818735577e-11,-6.373218339435006e-07
