s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380522703967884e-11,-4.413822899899007e-06
2.0000000000000003e-06,-4.398438658056288e-11,-3.493510162114978e-06
2.8000000000000003e-06,-4.669709657873463e-11,-2.457185179780385e-06
3.6000000000000007e-06,-4.842541890240517e-11,-1.3334686029978743e-06
4.4e-06,-4.9106501763207435e-11,-1.601725207736543e-07
5.600000000000001e-06,-4.871479741281135e-11,1.019184886880387e-06
6.4000000000000006e-06,-4.726505389697783e-11,2.160363422852737e-06
7.200000000000001e-06,-4.481057543507824e-11,3.223581915607288e-06
8.000000000000001e-06,-4.1437220939083324e-11,4.177508884390674e-06
9.2e-06,-3.7254679470042385e-11,5.001178946235269e-06
1e-05,-3.238701232246685e-11,5.683737365567287e-06
1.08e-05,-2.6964221230529405e-11,6.222565630098449e-06
1.2e-05,-2.111594437467087e-11,6.620614281039301e-06
1.28e-05,-1.4967646142053807e-11,6.8836890396355775e-06
1.36e-05,-8.639099779134113e-12,7.018177733101277e-06
1.44e-05,-2.2446434021282593e-12,7.029441010496736e-06
1.56e-05,4.1054235392715e-12,6.9209103806646405e-06
1.64e-05,1.0302931910983195e-11,6.693854850750455e-06
1.72e-05,1.6240005229803007e-11,6.347761072342502e-06
1.8e-05,2.1807827654014516e-11,5.881277369121263e-06
1.92e-05,2.6896504181574336e-11,5.29365875772176e-06
2e-05,3.1396419065376404e-11,4.586589261728453e-06
2.08e-05,3.5201337033703844e-11,3.7661418930840994e-06
2.2e-05,3.821320866088511e-11,2.8444926240823375e-06
2.28e-05,4.034823907025867e-11,1.8409018639549673e-06
2.36e-05,4.154333832523678e-11,7.815103406574405e-07
2.44e-05,4.1761751369185735e-11,-3.022675574471576e-07
2.56e-05,4.0996644581542566e-11,-1.3765629337964888e-06
2.64e-05,3.9271797487150574e-11,-2.4084721399585852e-06
2.72e-05,3.6639229418839546e-11,-3.3692377162405826e-06
2.8e-05,3.317433715069589e-11,-4.236442899307728e-06
2.91999999999e-05,2.896964985688387e-11,-4.994831917611169e-06
3e-05,2.4128458535229632e-11,-5.635807062192472e-06
3.08e-05,1.875936966527781e-11,-6.1559770592419625e-06
