s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412171590886e-11,-4.484536249119428e-06
1.6e-06,-4.344257779254769e-11,-3.65536488998952e-06
2.4000000000000003e-06,-4.610762839129482e-11,-2.7254359341378088e-06
3.2000000000000003e-06,-4.7962584923103734e-11,-1.7151531064411035e-06
4.000000000000001e-06,-4.895143695418958e-11,-6.518349721069907e-07
4.800000000000001e-06,-4.9043212602679974e-11,4.321624679575202e-07
6e-06,-4.823499682973013e-11,1.5024168806331932e-06
6.800000000000001e-06,-4.655222339580794e-11,2.525885563485134e-06
7.6e-06,-4.404617321525077e-11,3.4740327239603405e-06
8.400000000000001e-06,-4.078924408842991e-11,4.324962535820028e-06
9.2e-06,-3.686898567322226e-11,5.06422958687885e-06
1e-05,-3.238199691154339e-11,5.684400092838375e-06
1.08e-05,-2.7428590133911878e-11,6.183725034243963e-06
1.16e-05,-2.2108770099377388e-11,6.564387141548167e-06
1.24e-05,-1.6519706497974548e-11,6.830727057220878e-06
1.32e-05,-1.0754593974721846e-11,6.987720216334815e-06
1.4e-05,-4.902626074024604e-12,7.039839384190364e-06
1.48e-05,9.502586899738202e-13,6.99033949736794e-06
1.6e-05,6.72020651709393e-12,6.840950043736417e-06
1.68e-05,1.2324180969690376e-11,6.591944673699092e-06
1.76e-05,1.7678900835900527e-11,6.242559782556314e-06
1.84e-05,2.270026307245759e-11,5.791735077180317e-06
1.92e-05,2.7303503631047405e-11,5.239134516614362e-06
2e-05,3.140429959843736e-11,4.586366213571445e-06
2.08e-05,3.492092279945217e-11,3.838255509009535e-06
2.16e-05,3.777740263083974e-11,3.003952000085058e-06
2.24e-05,3.990744927361889e-11,2.097601148087993e-06
2.32e-05,4.125866419700875e-11,1.1383257534150672e-06
2.4e-05,4.179639130974857e-11,1.4937215194550218e-07
2.52e-05,4.150651843009897e-11,-8.435274925997886e-07
2.6e-05,4.0396676110947226e-11,-1.8143011046648556e-06
2.68e-05,3.849558525536893e-11,-2.7387540638105007e-06
2.76e-05,3.5850689645272314e-11,-3.596397762201027e-06
2.84e-05,3.252454985396739e-11,-4.371554473055976e-06
2.91999999999e-05,2.859066751974814e-11,-5.053618877256676e-06
3e-05,2.4129416635545852e-11,-5.636569830138284e-06
3.08e-05,1.9224616035661186e-11,-6.1179647582778505e-06
3.16e-05,1.396105996026693e-11,-6.4976902984526474e-06
3.24e-05,8.423106222694004e-12,-6.7767077387300236e-06
