s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972902359137362e-11,-3.60033056699772e-06
1.6e-06,8.600720557125334e-11,-6.947084287836279e-06
2.0000000000000003e-06,8.008331037256305e-11,-9.853357734310497e-06
2.8000000000000003e-06,7.230313465879449e-11,-1.2231157130503247e-05
3.6000000000000007e-06,6.304131925000863e-11,-1.4082117509228661e-05
4.4e-06,5.264929672825597e-11,-1.5464683324340467e-05
4.800000000000001e-06,4.14278929654885e-11,-1.6459602904369837e-05
5.600000000000001e-06,2.962097502820276e-11,-1.7145396684918643e-05
6.4000000000000006e-06,1.7422234704209687e-11,-1.758511954486971e-05
7.200000000000001e-06,4.988273315100136e-12,-1.7820946459765767e-05
7.6e-06,-7.546070906080735e-12,-1.7872621016336694e-05
8.400000000000001e-06,-2.005181338125591e-11,-1.7737014103496765e-05
9.2e-06,-3.2389570196187015e-11,-1.7387481724255268e-05
1e-05,-4.4392756070955594e-11,-1.6773063643509625e-05
1.04e-05,-5.5850561698353714e-11,-1.5819049568331548e-05
1.12e-05,-6.64927385240673e-11,-1.4432282292759105e-05
1.2e-05,-7.598124914402775e-11,-1.2516341944817774e-05
1.28e-05,-8.39175628743897e-11,-1.0001447940055766e-05
1.32e-05,-8.987603670634465e-11,-6.887684905797449e-06
1.4e-05,-9.346820101074098e-11,-3.2858810217144975e-06
1.48e-05,-9.442629739380352e-11,5.735768617264373e-07
1.56e-05,-9.267421584548793e-11,4.386828836398504e-06
1.6e-05,-8.834960333785911e-11,7.863710857311853e-06
1.68e-05,-8.176450525439461e-11,1.0806900888341751e-05
1.76e-05,-7.332662121255854e-11,1.314119932952724e-05
1.84e-05,-6.345893410260246e-11,1.4891955142643704e-05
1.88e-05,-5.254425822680661e-11,1.6140843776480867e-05
1.96e-05,-4.090050105982494e-11,1.6985710562924015e-05
2.04e-05,-2.8779077080564354e-11,1.751529934842497e-05
2.12e-05,-1.6376030986600594e-11,1.7797572305617846e-05
2.16e-05,-3.848151054013602e-12,1.7876272086718376e-05
2.24e-05,8.669963812808912e-12,1.7771019545531067e-05
2.32e-05,2.1049273673170305e-11,1.7478154287199605e-05
2.4e-05,3.315016527483624e-11,1.6971261672165778e-05
2.44e-05,4.4806645046349185e-11,1.620174255591705e-05
2.52e-05,5.581140995008828e-11,1.5101151480122494e-05
2.6e-05,6.590407032255327e-11,1.358847527671789e-05
2.68e-05,7.476741980732337e-11,1.158644722524261e-05
2.72e-05,8.203922372064352e-11,9.049524805137367e-06
2.8e-05,8.734690616833231e-11,5.999670444667291e-06
2.88e-05,9.036596049219816e-11,2.554734987740896e-06
2.96e-05,9.088892173971764e-11,-1.0733975818268172e-06
3e-05,8.887802371801868e-11,-4.623414049413671e-06
3.08e-05,8.44754893430458e-11,-7.855524975529402e-06
3.16e-05,7.796590519327978e-11,-1.0610651159705929e-05
3.24e-05,6.971026615310532e-11,-1.2829707517388452e-05
3.28e-05,6.008070238495398e-11,-1.4534917209878483e-05
3.36e-05,4.9415495005464187e-11,-1.5794552378647842e-05
3.44e-05,3.799859438187791e-11,-1.6690708113326914e-05
3.52e-05,2.6057980859473432e-11,-1.7298288448029618e-05
3.56e-05,1.3774898394424669e-11,-1.7674514592661228e-05
3.64e-05,1.2978981304324494e-12,-1.7855020765020682e-05
3.72e-05,-1.1241573388265007e-11,-1.7852849670875448e-05
3.8e-05,-2.371317667043001e-11,-1.7658026719702086e-05
3.84e-05,-3.5971281458115024e-11,-1.7236805422109777e-05
3.92e-05,-4.783801396477547e-11,-1.653103504598115e-05
4e-05,-5.908644546312276e-11,-1.5459682566341232e-05
4.08e-05,-6.942670833051e-11,-1.3926459847761576e-05
4.16e-05,-7.85011938943227e-11,-1.1838971856144613e-05
4.2e-05,-8.589851320287716e-11,-9.143190644540948e-06
4.28e-05,-9.119602118916221e-11,-5.868402550323006e-06
4.36e-05,-9.403196299715067e-11,-2.1620145658232936e-06
4.44e-05,-9.418930087852362e-11,1.7166163165370006e-06
4.48e-05,-9.165547889527112e-11,5.457880795105264e-06
4.56e-05,-8.662609380611837e-11,8.79250116725622e-06
4.64e-05,-7.945035758546858e-11,1.1558755365615509e-05
4.72e-05,-7.054803219205806e-11,1.3714978473883397e-05
4.76e-05,-6.033459197864076e-11,1.5307921545424434e-05
4.84e-05,-4.917504511600507e-11,1.6427599369823532e-05
4.92e-05,-3.7367104971706544e-11,1.717110303828469e-05
5e-05,-2.5144370030834174e-11,1.76217872439483e-05
5.04e-05,-1.2689546258500158e-11,1.7840599173656175e-05
5.12e-05,-1.5111612245856315e-13,1.7864090529730885e-05
5.2e-05,1.2339661753858116e-11,1.770493872693917e-05
5.28e-05,2.4652292053329703e-11,1.7352737291369785e-05
5.32e-05,3.664101003084448e-11,1.6774438792045365e-05
5.4e-05,4.812911831381676e-11,1.5915201877983252e-05
5.48e-05,5.889464698382995e-11,1.4701794093783526e-05
5.56e-05,6.866030817825641e-11,1.3052105308693558e-05
5.6e-05,7.709348483897486e-11,1.0894801806178221e-05
5.68e-05,8.382414137874197e-11,8.200454792605513e-06
5.76e-05,8.848692877690293e-11,5.01725919089053e-06
5.83999999999e-05,9.078481591111753e-11,1.4928655016376329e-06
5.88e-05,9.055640632513618e-11,-2.1398523346942914e-06
5.96e-05,8.78182148174086e-11,-5.61829712990827e-06
6.04e-05,8.27601599157788e-11,-8.721817085985667e-06
6.12e-05,7.569670782315153e-11,-1.1320806895860283e-05
6.16e-05,6.699824495697745e-11,-1.3383302784305993e-05
6.24e-05,5.70304600726515e-11,-1.494891439608832e-05
6.32e-05,4.6116747560024624e-11,-1.609289075183001e-05
6.4e-05,3.4524096034441726e-11,-1.6896857592312677e-05
6.44e-05,2.246544212211701e-11,-1.7431219732073885e-05
6.52e-05,1.0110823234266604e-11,-1.7747050561581046e-05
6.6e-05,-2.397898389790922e-12,-1.7873371498414344e-05
6.68e-05,-1.4931278398551524e-11,-1.781649327118648e-05
6.72e-05,-2.7356199222803993e-11,-1.755952745756136e-05
6.8e-05,-3.9519307477971787e-11,-1.7061557090721845e-05
6.88e-05,-5.1229962720241544e-11,-1.625734695800515e-05
6.96e-05,-6.224387004333727e-11,-1.5060165976269692e-05
7e-05,-7.225105888506128e-11,-1.3372227534738867e-05
7.08e-05,-8.08754897001932e-11,-1.1108181308417027e-05
7.16e-05,-8.769659285121473e-11,-8.233797020462145e-06
7.24e-05,-9.230110867296911e-11,-4.810817484124334e-06
7.28e-05,-9.436153920134624e-11,-1.0228177414797983e-06
7.36e-05,-9.371700098726126e-11,2.8474275044354845e-06
7.44e-05,-9.04188272282744e-11,6.492828328965531e-06
7.52e-05,-8.471560206299965e-11,9.671063660331682e-06
7.56e-05,-7.698621918860824e-11,1.2257001434218598e-05
7.64e-05,-6.765586289297618e-11,1.4239530753233894e-05
7.72e-05,-5.712849194116464e-11,1.5682727245152066e-05
7.8e-05,-4.5749916356171655e-11,1.6681765559218193e-05
7.84e-05,-3.3798000718600786e-11,1.733120213451044e-05
7.92e-05,-2.148971991005269e-11,1.7708287798981116e-05
8e-05,-8.995909137268514e-12,1.786680986312199e-05
8.08e-05,3.5417729680382055e-12,1.7836188788162383e-05
8.16e-05,1.5993979179835522e-11,1.7622231071413433e-05
8.2e-05,2.8227366689129956e-11,1.7207817750208463e-05
8.28e-05,4.008865265949552e-11,1.6553328109009152e-05
8.36e-05,5.1389170876239365e-11,1.559795021279603e-05
8.44e-05,6.189137335660723e-11,1.4264462092280589e-05
8.48e-05,7.130101783032343e-11,1.2471350532471737e-05
8.56e-05,7.927158465338115e-11,1.0155961046685567e-05
8.64e-05,8.542890708316348e-11,7.308210849767285e-06
8.72e-05,8.942051357051922e-11,4.004592313508891e-06
8.76e-05,9.098290627483603e-11,4.2136933442026936e-07
8.84e-05,9.000459331993708e-11,-3.1926000386180012e-06
8.92e-05,8.65559604616864e-11,-6.579954206595029e-06
9e-05,8.087019354831788e-11,-9.543588122926685e-06
9.04e-05,7.328547524292491e-11,-1.1983858893353107e-05
9.12e-05,6.417621600483058e-11,-1.3893488919701324e-05
9.2e-05,5.389840039653504e-11,-1.532623881808715e-05
9.28e-05,4.2759362469067923e-11,-1.6361763634452802e-05
9.32e-05,3.100938675967192e-11,-1.707970977252287e-05
9.4e-05,1.884736990839484e-11,-1.7545307243088416e-05
9.48e-05,6.433438279326377e-12,-1.7803267574036792e-05
9.56e-05,-6.095861681947207e-12,-1.7875954493075897e-05
9.6e-05,-1.8611691148062636e-11,-1.7762907663879092e-05
9.68e-05,-3.0976716130511766e-11,-1.7440247229348958e-05
9.76e-05,-4.3028371708604726e-11,-1.6859843922915375e-05
9.84e-05,-5.4561805354505963e-11,-1.594959297580876e-05
9.88e-05,-6.531426305467744e-11,-1.4617933200699022e-05
9.96e-05,-7.495556500338473e-11,-1.2767599316857292e-05
0.0001004,-8.309304766212635e-11,-1.0323700423260062e-05
0.0001012,-8.930148047850804e-11,-7.275877215992554e-06
0.0001016,-9.318397202359283e-11,-3.7208025508228283e-06
0.0001024,-9.445458269635833e-11,1.23701879206098e-07
0.0001032,-9.301273717254523e-11,3.958233256761032e-06
0.000104,-8.897229203490324e-11,7.486348216500158e-06
0.0001044,-8.262874130941803e-11,1.0497367504608411e-05
0.0001052,-7.438311975827034e-11,1.290230982978398e-05
0.000106,-6.466007741452198e-11,1.4717020350383474e-05
0.0001068,-5.3848882672527605e-11,1.60189519408299e-05
0.0001072,-4.2275370974161984e-11,1.6905673605727995e-05
0.000108,-3.0198233608502006e-11,1.7467792357722384e-05
0.0001088,-1.7819139166150765e-11,1.777595667759621e-05
0.0001096,-5.2985402836483885e-12,1.787673922308059e-05
0.00011,7.227260582538782e-12,1.779250562081003e-05
0.0001108,1.9629412580892956e-11,1.7522252460145836e-05
0.0001116,3.177033968725865e-11,1.7042177626117598e-05
0.0001124,4.3487890256587154e-11,1.6306183945787648e-05
0.0001128,5.458023206696523e-11,1.5247877794981035e-05
0.0001136,6.479351598893596e-11,1.3787072986546811e-05
0.0001144,7.381687217424566e-11,1.1844862399324325e-05
0.0001152,8.12919814603734e-11,9.37026594098507e-06
0.0001155999999999,8.684487353734284e-11,6.375652152728677e-06
0.0001164,9.014195515918298e-11,2.96710994490227e-06
0.0001172,9.095895097233775e-11,-6.528597750898441e-07
0.000118,8.923698789445316e-11,-4.225223929978971e-06
0.0001184,8.509858797149905e-11,-7.504103177220877e-06
0.0001192,7.881497649402645e-11,-1.0319242992044069e-05
0.00012,7.074189935808828e-11,-1.2600391095749794e-05
0.0001208,6.125297643609905e-11,-1.4362070818575534e-05
0.0001216,5.0691886564802106e-11,-1.5669053611770963e-05
0.000122,3.934923005665873e-11,-1.6603140315463018e-05
0.0001228,2.7459127856730817e-11,-1.724077111633874e-05
0.0001236,1.5207561693417012e-11,-1.7641499074445232e-05
0.0001244,2.7460785770212376e-12,-1.78435343014226e-05
0.0001248,-9.79271000259557e-12,-1.7862551024524843e-05
0.0001256,-2.2279164802929307e-11,-1.7691266929904836e-05
0.0001264,-3.457028057891611e-11,-1.7298730123719207e-05
0.0001272,-4.649278814686861e-11,-1.6629602310748432e-05
0.0001276,-5.782623626685169e-11,-1.5605267741154822e-05
0.0001284,-6.828852780119211e-11,-1.4130491925208354e-05
0.0001292,-7.752962806162278e-11,-1.2110964364949137e-05
0.00013,-8.514279891862345e-11,-9.486004146576605e-06
0.0001304,-9.070349615799572e-11,-6.273022606306765e-06
0.0001312,-9.38385854153484e-11,-2.6050501378957866e-06
0.000132,-9.431042681800579e-11,1.2693334517674815e-06
0.0001328,-9.208140429698266e-11,5.0417958447671835e-06
0.0001332,-8.732490745776734e-11,8.434075248238922e-06
0.000134,-8.037645070724589e-11,1.1270285515509088e-05
0.0001348,-7.165188984899641e-11,1.3495921714723123e-05
0.0001356,-6.157016838949798e-11,1.5149828892782312e-05
0.000136,-5.0503480780264957e-11,1.6319152129602156e-05
0.0001368,-3.87574401137654e-11,1.7101511984380728e-05
0.0001376,-2.657249857977124e-11,1.758247537167232e-05
0.0001384,-1.4136420359571393e-11,1.7825763991889862e-05
0.0001388,-1.6007681395596191e-12,1.7870744121767666e-05
0.0001396,1.0902060558262817e-11,1.773280720217019e-05
0.0001404,2.3242307527887773e-11,1.7404188097392657e-05
0.0001412,3.52767841504261e-11,1.6854435142378058e-05
0.0001416,4.683314481929672e-11,1.6031128325637622e-05
0.0001424,5.76952894124328e-11,1.4862829067689854e-05
0.0001432,6.759258323247342e-11,1.3267672554232699e-05
0.000144,7.619830463428104e-11,1.117168640621686e-05
0.0001444,8.314507718891038e-11,8.538734987515572e-06
0.0001452,8.806406840985911e-11,5.406442835393604e-06
0.000146,9.064673705610765e-11,1.9108499666459797e-06
0.0001468,9.071310526295413e-11,-1.7228574883318516e-06
0.0001472,8.825837312907586e-11,-5.23180492802889e-06
0.000148,8.34542292746336e-11,-8.387252735339104e-06
0.0001488,7.660414891992619e-11,-1.1047915165650451e-05
0.0001496,6.807550215365167e-11,-1.3171450363242787e-05
0.00015,5.823693000755518e-11,-1.4791036010843182e-05
0.0001508,4.741783505484306e-11,-1.5979507657939402e-05
0.0001516,3.589184516293543e-11,-1.6818871608814153e-05
0.0001524,2.387768536639905e-11,-1.7381388485572425e-05
0.0001528,1.1549636382237206e-11,-1.77205732789771e-05
0.0001536,-9.479793096212452e-13,-1.7868047432203248e-05
0.0001544,-1.34850981369137e-11,-1.7832766036735663e-05
0.0001552,-2.5929862637273675e-11,-1.7600561097459508e-05
0.0001556,-3.81321252946055e-11,-1.713333469504013e-05
0.0001564,-4.990642730394724e-11,-1.6368611258909557e-05
0.0001572,-6.10154246217307e-11,-1.5221805478962802e-05
0.000158,-7.115706634138062e-11,-1.3595499855480808e-05
0.0001584,-7.996236477096155e-11,-1.1401195065052715e-05
0.0001592,-8.701385889801768e-11,-8.596408263720537e-06
0.00016,-9.18938051576159e-11,-5.2298088676477095e-06
0.0001608,-9.426037960170581e-11,-1.4709300175902167e-06
0.0001616,-9.393010368499016e-11,2.4058908858287603e-06
0.000162,-9.0929322878192e-11,6.091588959243934e-06
0.0001628,-8.548650891183908e-11,9.332631195613761e-06
0.0001636,-7.79698166411633e-11,1.1989511939887077e-05
0.0001644,-6.880305431158397e-11,1.4039537756815691e-05
0.0001648,-5.839512088691042e-11,1.5540470714788227e-05
0.0001656,-4.70994805293934e-11,1.6585814769667866e-05
0.0001664,-3.520171852652819e-11,1.727130843162436e-05
0.0001672,-2.292517839810219e-11,1.767666684704999e-05
0.0001676,-1.044517435842819e-11,1.7858496269564774e-05
0.0001684,2.094134468064891e-12,1.7849005512002507e-05
0.0001692,1.4562820579313417e-11,1.765668785639251e-05
0.00017,2.6828823441818554e-11,1.7267053384382394e-05
0.0001704,3.874197083491046e-11,1.6643050323161535e-05
0.0001712,5.011843767443634e-11,1.5726169168317336e-05
0.000172,6.072688328876353e-11,1.444064377049769e-05
0.0001728,7.027969856242466e-11,1.2704505025338281e-05
0.0001732,7.843559979185314e-11,1.0451349924496535e-05
0.000174,8.482156044619484e-11,7.663127481079388e-06
0.0001748,8.90793590612563e-11,4.405030451607559e-06
0.0001756,9.093164218206669e-11,8.423175203939826e-07
0.000176,9.02469562713022e-11,-2.7817686601249e-06
0.0001768,8.70746938283024e-11,-6.20704605982036e-06
0.0001776,8.163165536652432e-11,-9.226717062411967e-06
0.0001784,7.424746084076285e-11,-1.1729400027344626e-05
0.0001788,6.529554897746739e-11,-1.369845885712985e-05
0.0001796,5.5136056492795785e-11,-1.5182486257172919e-05
0.0001804,4.4082722751620655e-11,-1.6259696231432822e-05
0.0001812,3.239233350332601e-11,-1.701067276004161e-05
0.0001816,2.0269163649626808e-11,-1.750274409912798e-05
0.0001824,7.8770695769585e-12,-1.778313710366753e-05
0.0001832,-4.645481642381578e-12,-1.7876830867350235e-05
0.000184,-1.7169580701178678e-11,-1.7786026007861987e-05
0.0001844,-2.9559719753252714e-11,-1.7489594306079675e-05
0.0001852,-4.165712450263751e-11,-1.6942237713798174e-05
0.000186,-5.326268554702235e-11,-1.607451171573891e-05
0.0001868,-6.41210067355757e-11,-1.4796628591733715e-05
0.0001872,-7.390981942029997e-11,-1.3010851852225083e-05
0.000188,-8.224271869288667e-11,-1.0637758246539122e-05
0.0001888,-8.869570961029557e-11,-7.657146985571856e-06
0.0001896,-9.28646181140335e-11,-4.151757778439426e-06
0.00019,-9.444636384399123e-11,-3.2630997216193636e-07
0.0001908,-9.331631555901243e-11,3.525439402199277e-06
0.0001916,-8.956407767839678e-11,7.1019310232671255e-06
0.0001924,-8.346752961528204e-11,1.0179613456673343e-05
0.0001928,-7.541991280738554e-11,1.2655463469942542e-05
0.0001936,-6.58467483074081e-11,1.4535211360007012e-05
0.0001944,-5.5143392669987354e-11,1.5891519635845147e-05
0.0001952,-4.364357213490695e-11,1.682132076433113e-05
0.0001956,-3.161339917546986e-11,1.7416917652471826e-05
