s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838457337157e-11,6.120288164159676e-06
2.8000000000000003e-06,-1.9266355205804667e-11,6.7151227286937816e-06
4.000000000000001e-06,-9.77114099913976e-12,7.0037586973296984e-06
5.600000000000001e-06,-7.7012313371934e-14,7.006335005030744e-06
6.800000000000001e-06,9.430515901419992e-12,6.734128035724785e-06
8.400000000000001e-06,1.837402212702263e-11,6.187969659792936e-06
9.6e-06,2.637292215714406e-11,5.363945076377246e-06
1.12e-05,3.304443155567898e-11,4.2651306768087055e-06
1.24e-05,3.802341107644075e-11,2.9165248154574036e-06
1.36e-05,4.100173356963949e-11,1.3771433053589816e-06
1.52e-05,4.1777686236852976e-11,-2.588063569740311e-07
1.64e-05,4.029635266101973e-11,-1.8762696471083688e-06
1.8e-05,3.666170157824177e-11,-3.3643399647089897e-06
1.92e-05,3.1114095366178435e-11,-4.639058940205374e-06
2.08e-05,2.3984734512350492e-11,-5.652895268117586e-06
2.2e-05,1.564770499219694e-11,-6.38933179269978e-06
2.36e-05,6.486259607643018e-12,-6.849033609345883e-06
2.48e-05,-3.1206499192920628e-12,-7.0354373328013625e-06
2.64e-05,-1.2794610006716006e-11,-6.944719167448212e-06
2.76e-05,-2.214448853616655e-11,-6.56227742735701e-06
2.88e-05,-3.0753447808014466e-11,-5.866800769240981e-06
3.04e-05,-3.817726606775411e-11,-4.8426396419715105e-06
3.16e-05,-4.3964957242681384e-11,-3.4992233094330833e-06
3.32e-05,-4.770771377326812e-11,-1.8910672687133305e-06
3.44e-05,-4.9108895945519366e-11,-1.259474647855923e-07
3.6e-05,-4.8050129179511604e-11,1.6500016356802121e-06
3.72e-05,-4.462124421505591e-11,3.2878141456513485e-06
3.88e-05,-3.909737135112658e-11,4.672852001010391e-06
4e-05,-3.18760617312892e-11,5.743181030706781e-06
4.12e-05,-2.340597862947875e-11,6.4841380254926814e-06
4.28e-05,-1.4134160551054038e-11,6.909140262900403e-06
4.4e-05,-4.481584113238578e-12,7.039642066820838e-06
4.56e-05,5.157661004994372e-12,6.891616524462886e-06
4.68e-05,1.440428139521253e-11,6.470349925098317e-06
4.84e-05,2.28799399461657e-11,5.7729540194597125e-06
4.96e-05,3.0201632466564725e-11,4.797570395093723e-06
5.12e-05,3.599240575611264e-11,3.5573857228396177e-06
5.24e-05,3.991234968565723e-11,2.094974193515085e-06
5.36e-05,4.170533885581399e-11,4.893850633197016e-07
5.52e-05,4.124620504724947e-11,-1.1511001760176946e-06
5.64e-05,3.856750873352717e-11,-2.7103979782449704e-06
5.8e-05,3.385234120634901e-11,-4.090167689830267e-06
5.92e-05,2.7396914855382928e-11,-5.226190254377226e-06
6.08e-05,1.956113244781479e-11,-6.089263325884932e-06
6.2e-05,1.0726979795988668e-11,-6.674152454742793e-06
6.36e-05,1.2757868203690151e-12,-6.984615340831154e-06
6.48e-05,-8.415071340898436e-12,-7.0209836491949705e-06
6.64e-05,-1.7962111072409496e-11,-6.773527040385898e-06
6.76e-05,-2.6961330955220754e-11,-6.2229556740621615e-06
6.88e-05,-3.497996822737376e-11,-5.3489891365423445e-06
7.04e-05,-4.156577109253932e-11,-4.1469849648672605e-06
7.16e-05,-4.62829720725224e-11,-2.648914682363085e-06
7.32e-05,-4.8774775214720526e-11,-9.38657911333801e-07
7.44e-05,-4.8835237125019334e-11,8.516291257943741e-07
7.6e-05,-4.6459198868084496e-11,2.5691951478970987e-06
7.72e-05,-4.184361549005027e-11,4.0800570065661215e-06
7.88e-05,-3.5339527936451206e-11,5.2976861112384654e-06
8e-05,-2.73804671387781e-11,6.1878218350319916e-06
8.12e-05,-1.841895484851185e-11,6.753806540142259e-06
8.28e-05,-8.889113076245169e-12,7.015601262015597e-06
8.4e-05,8.037430429167172e-13,6.992812693855811e-06
8.56e-05,1.027545436139284e-11,6.695713220325697e-06
8.68e-05,1.9148654981675557e-11,6.124363508662331e-06
8.84e-05,2.704227174442325e-11,5.274923400679859e-06
8.96e-05,3.3573992121812624e-11,4.1518389177038245e-06
9.12e-05,3.838199160644259e-11,2.7828165375995333e-06
9.24e-05,4.116578166028159e-11,1.2302568123533389e-06
9.36e-05,4.1735676077053245e-11,-4.089076245936186e-07
9.52e-05,4.0051283504335507e-11,-2.018893348700284e-06
9.64e-05,3.623042547301616e-11,-3.4904504559803236e-06
9.8e-05,3.052382950660654e-11,-4.742796470889825e-06
9.92e-05,2.3268472291364785e-11,-5.731641357568599e-06
0.0001008,1.4840378389526416e-11,-6.442668212375616e-06
0.000102,5.6226647340335095e-12,-6.8773512010777465e-06
0.0001036,-4.006129152231798e-12,-7.0387918289478145e-06
0.0001048,-1.3667049394688072e-11,-6.922221451111144e-06
0.0001064,-2.2967069425150828e-11,-6.512135692874225e-06
0.0001076,-3.1486661201872205e-11,-5.787100936222652e-06
0.0001088,-3.87797206090162e-11,-4.7328747523436115e-06
0.0001104,-4.439665755429192e-11,-3.3622458451540676e-06
0.0001116,-4.7935825853443944e-11,-1.7345397675510115e-06
0.0001132,-4.911443159915331e-11,3.796412009843028e-08
0.0001144,-4.783261240311707e-11,1.807203295455664e-06
0.000116,-4.4198835668683856e-11,3.425969049138925e-06
0.0001172,-3.850237915704132e-11,4.784051157726139e-06
0.0001188,-3.114828148895161e-11,5.824360757074065e-06
0.00012,-2.258683196644524e-11,6.535686868873816e-06
0.0001212,-1.3263284831761129e-11,6.9329445879897015e-06
0.0001228,-3.5959200564419343e-12,7.037524169779559e-06
0.000124,6.0231274229379516e-12,6.864516380429932e-06
0.0001256,1.5215168784624454e-11,6.418248831211065e-06
0.0001268,2.3601478833127122e-11,5.695454544484891e-06
0.0001284,3.079886506832108e-11,4.695018931529634e-06
0.0001296,3.64321664918962e-11,3.4322628399670394e-06
0.0001312,4.016703127686248e-11,1.9529708088393798e-06
0.0001324,4.1757483372189465e-11,3.3940549428683215e-07
0.0001336,4.10920919539604e-11,-1.298391638730052e-06
0.0001352,3.821798779627485e-11,-2.8449474547946076e-06
0.0001364,3.333047047350137e-11,-4.204575577201472e-06
0.000138,2.673361970836778e-11,-5.316444241366325e-06
0.0001392,1.8790837792078708e-11,-6.1541143225652125e-06
0.0001408,9.884677291828991e-12,-6.7137902360777125e-06
0.000142,3.959860680452637e-13,-6.999359331492197e-06
0.0001436,-9.297856274020825e-12,-7.010410029994153e-06
0.0001448,-1.8812078283768935e-11,-6.736203713937261e-06
0.0001464,-2.7740214539231384e-11,-6.156877496411992e-06
0.0001476,-3.564698848475632e-11,-5.252779177549298e-06
0.0001488,-4.2079717296893336e-11,-4.021730412632499e-06
0.0001504,-4.660692518728191e-11,-2.49999782365924e-06
0.0001516,-4.88826807923148e-11,-7.763876047562689e-07
0.0001532,-4.8717882566303596e-11,1.0135981497713957e-06
0.0001544,-4.612659031481117e-11,2.7172881299691355e-06
0.000156,-4.1322402609843084e-11,4.204158183925722e-06
0.0001572,-3.4666937415036455e-11,5.392620504671044e-06
0.0001588,-2.6597768831948302e-11,6.252647017768172e-06
0.00016,-1.756684642376076e-11,6.789959958989388e-06
0.0001612,-8.005743717698975e-12,7.0250827361117126e-06
0.0001628,1.6826537661135192e-12,6.977015289084534e-06
0.000164,1.1115415875228121e-11,6.655019381125113e-06
0.0001656,1.9915138592790545e-11,6.058437743403684e-06
0.0001668,2.770027566089965e-11,5.1836082175477595e-06
0.0001684,3.4089166911619034e-11,4.0364755214756495e-06
0.0001696,3.8723649763573276e-11,2.6475555520480475e-06
0.0001712,4.1311300431027214e-11,1.0826356206556006e-06
0.0001724,4.167479384162162e-11,-5.587612121160729e-07
0.0001736,3.978834152346311e-11,-2.1603440406565314e-06
0.0001752,3.578339727535607e-11,-3.6147101557170015e-06
0.0001764,2.992064981195723e-11,-4.8443198708884315e-06
0.000178,2.2542447842378267e-11,-5.808064686605075e-06
0.0001792,1.4026485419818856e-11,-6.49370429037447e-06
0.0001808,4.755649442681857e-12,-6.903400939912164e-06
0.000182,-4.891885506354039e-12,-7.0398408433757616e-06
0.0001836,-1.4536504774566892e-11,-6.897286009650803e-06
0.0001848,-2.3783176174421313e-11,-6.45936875599185e-06
0.0001864,-3.2209672784754896e-11,-5.704643111222704e-06
0.0001876,-3.936819582645881e-11,-4.620443593043376e-06
0.0001888,-4.481098475138366e-11,-3.2230901994821576e-06
0.0001904,-4.814416405022935e-11,-1.5767805936354842e-06
0.0001916,-4.909934333153659e-11,2.0184789603501826e-07
0.0001932,-4.759539493454826e-11,1.9631251584713682e-06
0.0001944,-4.3759181840558745e-11,3.5619156725397847e-06
0.000196,-3.789356335867993e-11,4.892573160611792e-06
0.0001972,-3.041046011253225e-11,5.902784885418961e-06
0.0001988,-2.1761363941194318e-11,6.584618342382417e-06
0.0002,-1.2389566972002377e-11,6.954318407695064e-06
0.0002012,-2.710667387781351e-12,7.033104331378017e-06
0.0002028,6.8850412360643325e-12,6.8351480454358e-06
0.000204,1.601935568033482e-11,6.36384550220311e-06
0.0002056,2.431312014207937e-11,5.615633310844331e-06
0.0002068,3.1383055061405654e-11,4.590262788608624e-06
0.0002084,3.6856067910712174e-11,3.3053114171771016e-06
0.0002096,4.040377269710239e-11,1.809829493656826e-06
0.0002112,4.179074260040743e-11,1.892202315994137e-07
0.0002124,4.0919493507482806e-11,-1.4449091275450508e-06
0.0002136,3.785163581433653e-11,-2.977915789644861e-06
0.0002152,3.279433514344949e-11,-4.316896909643109e-06
0.0002164,2.6059112686418037e-11,-5.404400565578571e-06
0.000218,1.801252905209576e-11,-6.216646937504955e-06
0.0002192,9.03753062717522e-12,-6.751150466563723e-06
0.0002208,-4.85526670415853e-13,-7.011826584599617e-06
0.000222,-1.0179161992717293e-11,-6.997469573085519e-06
0.0002236,-1.9657189711313756e-11,-6.6963418643601796e-06
0.0002248,-2.8510613105756578e-11,-6.088085047319547e-06
0.0002264,-3.6301730015541066e-11,-5.153821383603596e-06
0.0002276,-4.257774809661397e-11,-3.89401873515364e-06
0.0002288,-4.691203182255413e-11,-2.3493663687190826e-06
0.0002304,-4.897013168799997e-11,-6.135520660817231e-07
0.0002316,-4.858019304256263e-11,1.1748324520188445e-06
0.0002332,-4.5775462667083986e-11,2.8635405921889253e-06
0.0002344,-4.078573267110854e-11,4.3257388038952005e-06
0.000236,-3.398257510764158e-11,5.484796730022476e-06
0.0002372,-2.580708351244601e-11,6.3147769776347046e-06
0.0002388,-1.6710347222201443e-11,6.823600436574445e-06
0.00024,-7.1213292569521924e-12,7.03221498151945e-06
0.0002412,2.559433784559954e-12,6.958945764714984e-06
0.0002428,1.1950113469472718e-11,6.61204309691056e-06
0.000244,2.0673180943457138e-11,5.990190106771515e-06
0.0002456,2.8346645945874232e-11,5.090009715119126e-06
0.0002468,3.458969737509601e-11,3.919074561513456e-06
0.0002484,3.9048194130110096e-11,2.5108051344516523e-06
0.0002496,4.143820282234541e-11,9.343655505160735e-07
0.0002512,4.159507637966984e-11,-7.082768646391538e-07
0.0002524,3.950767900162052e-11,-2.3005475822426252e-06
0.0002536,3.532085278970389e-11,-3.7370730077219374e-06
0.0002552,2.930483608547465e-11,-4.943610307650754e-06
0.0002564,2.1806953527862974e-11,-5.882163873200744e-06
0.000258,1.3206315268060412e-11,-6.5424441429541924e-06
0.0002592,3.8854990657815214e-12,-6.9271830950078525e-06
0.0002608,-5.777628380700332e-12,-7.038576125312826e-06
0.000262,-1.540266841752174e-11,-6.869896891048986e-06
0.0002636,-2.459247741513949e-11,-6.403960021201053e-06
0.0002648,-3.2922135269758435e-11,-5.619423506461379e-06
0.0002664,-3.9942357831439103e-11,-4.5053721451308574e-06
0.0002676,-4.5207668990313776e-11,-3.0818242546710864e-06
0.0002688,-4.8332580019785636e-11,-1.4178956206984845e-06
0.0002704,-4.9063642192710554e-11,3.6558387623538146e-07
0.0002716,-4.733864424108797e-11,2.117665429148841e-06
0.0002732,-4.330256453728405e-11,3.6955919494639946e-06
0.0002744,-3.727126217340984e-11,4.998396926250354e-06
0.000276,-2.966294394069617e-11,5.978459876544733e-06
0.0002772,-2.0929902811840998e-11,6.630949603279824e-06
0.0002788,-1.1513311832203883e-11,6.97327691023223e-06
0.00028,-1.826115301096336e-12,7.026389585427524e-06
0.0002812,7.743116978756202e-12,6.803510354299898e-06
0.0002828,1.68165521465945e-11,6.307135927735794e-06
0.000284,2.5014571911034666e-11,5.5334933238431765e-06
0.0002856,3.195392640106917e-11,4.483323992351071e-06
0.0002868,3.7263883052557416e-11,3.176581477442455e-06
0.0002884,4.062243560360864e-11,1.6656275043562062e-06
0.0002896,4.180509637565006e-11,3.892019852876239e-08
0.0002912,4.0728512374654235e-11,-1.5905689736236018e-06
0.0002924,3.746865550604102e-11,-3.109243515971314e-06
0.0002936,3.2244199696801384e-11,-4.4271013164829405e-06
0.0002952,2.537368340412683e-11,-5.4900514127091585e-06
0.0002964,1.7226497757064236e-11,-6.27686417774193e-06
0.000298,8.185826191394686e-12,-6.7862360481978566e-06
0.0002992,-1.3684646695239495e-12,-7.022012965036716e-06
0.0003008,-1.1058689879907894e-11,-6.9821493439130375e-06
0.000302,-2.0497124834664957e-11,-6.653923888590141e-06
0.0003036,-2.9272184383536457e-11,-6.016566702232307e-06
0.0003048,-3.694384769433362e-11,-5.052126154466046e-06
0.0003064,-4.305955730717229e-11,-3.7638980591327956e-06
0.0003076,-4.7198081890912403e-11,-2.1971107704772306e-06
0.0003088,-4.903706416138055e-11,-4.502688099515655e-07
0.0003104,-4.842226817892362e-11,1.3352182490193246e-06
0.0003116,-4.540605267856839e-11,3.0078710219702587e-06
0.0003132,-4.0233925298491805e-11,4.4447602029296225e-06
0.0003144,-3.328678833750236e-11,5.574210860363238e-06
0.000316,-2.5008749425138498e-11,6.374225937410189e-06
0.0003172,-1.5849772350719768e-11,6.85474521913956e-06
0.0003188,-6.236164582916317e-12,7.037009093086124e-06
0.00032,3.4337973522281696e-12,6.938606326495962e-06
0.0003212,1.2779259722072296e-11,6.566780669328746e-06
0.0003228,2.1422489771394225e-11,5.919618972073545e-06
0.000324,2.898109602937021e-11,4.9941398271261324e-06
0.0003256,3.507532941218662e-11,3.7996727034209085e-06
0.0003268,3.935544141031622e-11,2.3726310972556773e-06
0.0003284,4.154641265522277e-11,7.855336997106476e-07
0.0003296,4.1496571855947134e-11,-8.573650057165408e-07
0.0003312,3.920945740988018e-11,-2.4394320903509266e-06
0.0003324,3.484303344557105e-11,-3.857495655706623e-06
0.0003336,2.8676670368446338e-11,-5.040651025501124e-06
0.0003352,2.1062281821289747e-11,-5.953938518016595e-06
0.0003364,1.238015660209825e-11,-6.588891860851057e-06
0.000338,3.0124989428880466e-12,-6.948697273978527e-06
0.0003392,-6.663066084163724e-12,-7.034988599145752e-06
0.0003408,-1.626523055851878e-11,-6.840037692222809e-06
0.000342,-2.539463972199751e-11,-6.345893415947913e-06
0.0003436,-3.362370101814567e-11,-5.531440341919033e-06
0.0003448,-4.050187622249073e-11,-4.38768987351575e-06
0.0003464,-4.55864492172357e-11,-2.9385198353538454e-06
0.0003476,-4.850093890167723e-11,-1.257993256782471e-06
0.0003488,-4.9007354311181345e-11,5.290524238886826e-07
0.0003504,-4.706254041050684e-11,2.27072533131127e-06
0.0003516,-4.282927312435827e-11,3.826939797930526e-06
0.0003532,-3.6635816268824914e-11,5.101504571283837e-06
0.0003544,-2.890607839400642e-11,6.051393838667908e-06
0.000356,-2.0092774660737482e-11,6.674698060468912e-06
0.0003572,-1.0634822398057206e-11,6.989834698020327e-06
0.0003588,-9.425521575762598e-13,7.017386133390202e-06
0.00036,8.59706900321011e-12,6.769601584186092e-06
0.0003612,1.7606467753146074e-11,6.248116272144031e-06
0.0003628,2.5705542632879453e-11,5.449038825636125e-06
0.000364,3.251120595675957e-11,4.374226850537412e-06
0.0003656,3.7655391422124637e-11,3.046125752118759e-06
0.0003668,4.082289150080521e-11,1.5204440845280898e-06
0.0003684,4.1800535990164124e-11,-1.1140344980385377e-07
0.0003696,4.051926164757112e-11,-1.7352891611402184e-06
0.0003712,3.7069256905593236e-11,-3.238873821171655e-06
0.0003724,3.1680332280252583e-11,-4.5351608858207365e-06
0.0003736,2.4677622364078993e-11,-5.573390465426902e-06
0.0003752,1.643303503184954e-11,-6.334769447775026e-06
0.0003764,7.329850035002758e-12,-6.8190494555976205e-06
0.000378,-2.2525406324721955e-12,-7.0299135247294366e-06
0.0003792,-1.1936139647064222e-11,-6.9644357155478734e-06
0.0003808,-2.133156091786679e-11,-6.608932188571302e-06
0.000382,-3.0024584718328064e-11,-5.942312126453395e-06
0.0003836,-3.7572997883475853e-11,-4.947706760609568e-06
0.0003848,-4.3524845046590755e-11,-3.6314204428398136e-06
0.0003864,-4.7464876902853377e-11,-2.043324900921836e-06
0.0003876,-4.9083429327628924e-11,-2.866564040313669e-07
0.0003888,-4.824422179705984e-11,1.494643712264285e-06
0.0003904,-4.501860712136679e-11,3.1502017029610855e-06
0.0003916,-3.966730474661523e-11,4.561187437948755e-06
0.0003932,-3.257992477082441e-11,5.660861346800831e-06
0.0003944,-2.420310297182011e-11,6.43100894865056e-06
0.000396,-1.498543476310195e-11,6.883411271440917e-06
0.0003972,-5.3505432379207855e-12,7.039475376421261e-06
0.0003988,4.3054589536043e-12,6.915998437190515e-06
0.0004,1.360256673169368e-11,6.519228190094741e-06
