s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.840946293674927e-11,-5.0091835653619124e-06
2.0000000000000003e-06,8.101589923025695e-11,-9.35999861382825e-06
2.8000000000000003e-06,6.975349472441954e-11,-1.2696098754055635e-05
4.000000000000001e-06,5.571055202365242e-11,-1.5010535389780986e-05
4.800000000000001e-06,3.9835106631061744e-11,-1.649122925536828e-05
6e-06,2.2840905193164307e-11,-1.735586526231304e-05
6.800000000000001e-06,5.242102508942602e-12,-1.7763442122554587e-05
8.000000000000001e-06,-1.2564464535239628e-11,-1.778550019219789e-05
8.8e-06,-3.020723246593934e-11,-1.7399686836924202e-05
1e-05,-4.724481203599476e-11,-1.6486152744425087e-05
1.08e-05,-6.306676100146896e-11,-1.4831298913011592e-05
1.2e-05,-7.680595328017464e-11,-1.2170595456131943e-05
1.28e-05,-8.732469642672398e-11,-8.32051343914952e-06
1.4e-05,-9.339006195746724e-11,-3.39870110226133e-06
1.48e-05,-9.409884911017873e-11,2.034663334225361e-06
1.6e-05,-8.93346538263141e-11,7.156226318156422e-06
1.68e-05,-7.983535012690704e-11,1.1306863286838613e-05
1.8e-05,-6.679827420027648e-11,1.42603661198952e-05
1.88e-05,-5.141216888456092e-11,1.6145920405366836e-05
2e-05,-3.461688291285499e-11,1.7224411753126163e-05
2.08e-05,-1.708117254577271e-11,1.7729111939673702e-05
2.2e-05,7.200612925362467e-13,1.780483411989727e-05
2.28e-05,1.840669802675838e-11,1.7498394046151785e-05
2.4e-05,3.5597147984572565e-11,1.676178145705149e-05
2.48e-05,5.1815598492062295e-11,1.5456947918078086e-05
2.6e-05,6.64053073568697e-11,1.3375808224073617e-05
2.68e-05,7.847571494484394e-11,1.0309890839260516e-05
2.8e-05,8.695456208492846e-11,6.1985809320982746e-06
2.91999999999e-05,9.083047412824103e-11,1.3026433209630395e-06
3e-05,8.955093772455588e-11,-3.775490351937512e-06
3.08e-05,8.330532045058513e-11,-8.342604471619967e-06
3.2e-05,7.292279810062004e-11,-1.194937546941826e-05
3.28e-05,5.948831169747352e-11,-1.451014008143007e-05
3.4e-05,4.400177756588577e-11,-1.618118939072734e-05
3.48e-05,2.7236623704153507e-11,-1.7184244039596277e-05
3.6e-05,9.750841878566926e-12,-1.7697601739410012e-05
3.68e-05,-8.037515652782407e-12,-1.7816015815009736e-05
3.8e-05,-2.5759315593480365e-11,-1.7541343845453114e-05
3.88e-05,-4.3000208136395205e-11,-1.677878312318886e-05
4e-05,-5.920210308762922e-11,-1.5336882212855954e-05
