s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423816589873426e-11,-2.5999657926203264e-06
1.6e-06,8.138783075940082e-11,-5.483514036087782e-06
2.0000000000000003e-06,7.661376245968927e-11,-8.062642378673438e-06
2.8000000000000003e-06,7.01639292669446e-11,-1.0250523796141218e-05
3.6000000000000007e-06,6.232456457770122e-11,-1.2023439704518462e-05
4.4e-06,5.3380713397276345e-11,-1.3405032734429646e-05
4.800000000000001e-06,4.359057507014231e-11,-1.4444628355184368e-05
5.600000000000001e-06,3.317437228387313e-11,-1.5198519408443353e-05
6.4000000000000006e-06,2.2314195623052406e-11,-1.571755035327651e-05
7.200000000000001e-06,1.1160453567282595e-11,-1.6040429624853497e-05
7.6e-06,-1.5841348824512163e-13,-1.6190761361568727e-05
8.400000000000001e-06,-1.1524866721006514e-11,-1.6175892197347164e-05
9.2e-06,-2.282064846656438e-11,-1.5986346891914823e-05
1e-05,-3.3914819954237667e-11,-1.5595410946451797e-05
1.04e-05,-4.4651642242802383e-11,-1.4959236192851895e-05
1.12e-05,-5.483906687906448e-11,-1.40187732273967e-05
1.2e-05,-6.423987165124263e-11,-1.270583263065646e-05
1.28e-05,-7.256934464534373e-11,-1.0956144408841572e-05
1.32e-05,-7.950518177686421e-11,-8.731138653758452e-06
1.4e-05,-8.471510882207246e-11,-6.0456263739110145e-06
1.48e-05,-8.790312778382842e-11,-2.9907656766299823e-06
1.56e-05,-8.886545699161746e-11,2.6399032163813257e-07
1.6e-05,-8.753689894193013e-11,3.500617190093714e-06
1.68e-05,-8.400700245287331e-11,6.505672918956509e-06
1.76e-05,-7.84980279883686e-11,9.121133539444298e-06
1.84e-05,-7.13155147403204e-11,1.1268991187231866e-05
1.88e-05,-6.279281374380278e-11,1.2944873048906752e-05
1.96e-05,-5.324753741565063e-11,1.419327687269812e-05
2.04e-05,-4.295703661221004e-11,1.508034462072284e-05
2.12e-05,-3.215088296178163e-11,1.5673461377290486e-05
2.16e-05,-2.101458429388649e-11,1.6029499967240512e-05
2.24e-05,-9.699084008846334e-12,1.6189614081994914e-05
2.32e-05,1.6675358989249665e-12,1.617772968068623e-05
2.4e-05,1.2967932354112626e-11,1.6000585478238596e-05
2.44e-05,2.4083587600027083e-11,1.5648177087866045e-05
2.52e-05,3.488325484397497e-11,1.5094365637733793e-05
2.6e-05,4.5212032238480935e-11,1.4298219894899885e-05
2.68e-05,5.488200907892041e-11,1.3207440552856436e-05
2.72e-05,6.366661497004942e-11,1.1765846141458718e-05
2.8e-05,7.130223486391644e-11,9.92683275071392e-06
2.88e-05,7.7501499634277e-11,7.67292913929206e-06
2.96e-05,8.198137894347955e-11,5.03726117616185e-06
3e-05,8.450429727342076e-11,2.1172273703544225e-06
3.08e-05,8.492264373454001e-11,-9.311409633577159e-07
3.16e-05,8.321091070293567e-11,-3.922399223054295e-06
3.24e-05,7.947159050234189e-11,-6.684416837115662e-06
3.28e-05,7.391209326034497e-11,-9.094863920462698e-06
3.36e-05,6.680306866247835e-11,-1.109628575279086e-05
3.44e-05,5.843436845045817e-11,-1.2688771368174882e-05
3.52e-05,4.908125406280727e-11,-1.3910125544623709e-05
3.56e-05,3.8985511860412154e-11,-1.4814756348090774e-05
3.64e-05,2.8349796079830596e-11,-1.5457667016899323e-05
3.72e-05,1.7340937346383668e-11,-1.5884815020418358e-05
3.8e-05,6.098181950691566e-12,-1.6128356979640654e-05
3.84e-05,-5.256328987352228e-12,-1.6204694825049187e-05
3.92e-05,-1.6606193665073014e-11,-1.6113691753138434e-05
4e-05,-2.7828964491575213e-11,-1.5838181089150548e-05
4.08e-05,-3.8784072963939933e-11,-1.534368487388321e-05
4.16e-05,-4.9300829981575994e-11,-1.4579116920017283e-05
4.2e-05,-5.916774959739136e-11,-1.3480227760257075e-05
4.28e-05,-6.812601631322652e-11,-1.1978457902592155e-05
4.36e-05,-7.587188156595993e-11,-1.0017871960715623e-05
4.44e-05,-8.207397317702312e-11,-7.580353166561196e-06
4.48e-05,-8.640964364278332e-11,-4.712973778719186e-06
4.56e-05,-8.861737128672016e-11,-1.5435718961153244e-06
4.64e-05,-8.85511888104365e-11,1.7310946198094496e-06
4.72e-05,-8.621560524556803e-11,4.887928079915627e-06
4.76e-05,-8.176447912846459e-11,7.733235949930843e-06
4.84e-05,-7.546440541034543e-11,1.0143826189701567e-05
4.92e-05,-6.763984587556118e-11,1.207699783785062e-05
5e-05,-5.862138081363475e-11,1.3553819432459916e-05
5.04e-05,-4.8710470710395886e-11,1.4631571022023275e-05
5.12e-05,-3.816315727308818e-11,1.537893719140045e-05
5.2e-05,-2.7188341140378473e-11,1.5859583775825533e-05
5.28e-05,-1.595466457157307e-11,1.612369661387382e-05
5.32e-05,-4.601322456827999e-12,1.620476002340277e-05
5.4e-05,6.749911481566847e-12,1.6118948277631966e-05
5.48e-05,1.7982621432176692e-11,1.5865431349406248e-05
5.56e-05,2.8973984380805688e-11,1.5426872954388224e-05
5.6e-05,3.9583436676945065e-11,1.4770250644670056e-05
5.68e-05,4.9642276082658625e-11,1.384892006162253e-05
5.76e-05,5.894561924125052e-11,1.2607593745026731e-05
5.83999999999e-05,6.724948977680456e-11,1.0992322910349739e-05
5.88e-05,7.427712984430896e-11,8.966873334659002e-06
5.96e-05,7.97387414017828e-11,6.533993838619651e-06
6.04e-05,8.336607219137152e-11,3.7548572662122673e-06
6.12e-05,8.495672783227459e-11,7.553097060420366e-07
6.16e-05,8.441521250538046e-11,-2.290608119148522e-06
6.24e-05,8.17745182878341e-11,-5.198030274567878e-06
6.32e-05,7.718850668798903e-11,-7.813717488641136e-06
6.4e-05,7.089861375277998e-11,-1.0044048612514338e-05
6.44e-05,6.318913965699639e-11,-1.1859314903064758e-05
6.52e-05,5.4346701248414526e-11,-1.3279265199566644e-05
6.6e-05,4.4633008870795937e-11,-1.4351536349584709e-05
6.68e-05,3.4272360344053743e-11,-1.5132388133584163e-05
6.72e-05,2.3450562410097457e-11,-1.567361923663062e-05
6.8e-05,1.2320878273803378e-11,-1.6015373565213734e-05
6.88e-05,1.0135164086785422e-12,-1.6182885262043045e-05
6.96e-05,-1.0353390618732706e-11,-1.618520812692013e-05
7e-05,-2.1662207545137957e-11,-1.6014624374347224e-05
7.08e-05,-3.278386503308198e-11,-1.5646209212148567e-05
7.16e-05,-4.3565736535036116e-11,-1.5037839108523098e-05
7.24e-05,-5.381999919938306e-11,-1.413184558545853e-05
7.28e-05,-6.331435101489152e-11,-1.2860519314148572e-05
7.36e-05,-7.17687799033542e-11,-1.1158326104891999e-05
7.44e-05,-7.886391611102132e-11,-8.982807957918236e-06
7.52e-05,-8.426665942273626e-11,-6.342001758612191e-06
7.56e-05,-8.767471853729734e-11,-3.3186101907479155e-06
7.64e-05,-8.88723047740215e-11,-7.483352988474569e-08
7.72e-05,-8.77785334581002e-11,3.1740831994708397e-06
7.8e-05,-8.446738513672845e-11,6.211595378683213e-06
7.84e-05,-7.914940978081017e-11,8.872261594473833e-06
7.92e-05,-7.212419440023308e-11,1.10696504211433e-05
8e-05,-6.372453479075545e-11,1.2792765766392692e-05
8.08e-05,-5.427113146071846e-11,1.4082385541023718e-05
8.16e-05,-4.404608366031387e-11,1.5003513734901154e-05
8.2e-05,-3.3283862352956565e-11,1.562408804034851e-05
8.28e-05,-2.2174144506826157e-11,1.600239412738006e-05
8.36e-05,-1.0870916018736123e-11,1.618131939494739e-05
8.44e-05,4.959440199813073e-13,1.618657908683947e-05
8.48e-05,1.1808541119260439e-11,1.6026666663776353e-05
8.56e-05,2.294902020963448e-11,1.5693281678149325e-05
8.64e-05,3.378796832979961e-11,1.5161908510040984e-05
