s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.712345795712969e-11,-1.1885767373689129e-05
2.8000000000000003e-06,-3.368856476382209e-11,-1.1199608365035126e-05
4.4e-06,-4.877736166031806e-11,-9.787812256741505e-06
5.600000000000001e-06,-6.122024018293774e-11,-7.47012617449063e-06
7.200000000000001e-06,-6.966093472357654e-11,-4.199666724067462e-06
8.400000000000001e-06,-7.289409659554055e-11,-2.6017258404029773e-07
1e-05,-7.038226669631386e-11,3.724465339249342e-06
1.16e-05,-6.254692807593548e-11,7.104355203314173e-06
1.28e-05,-5.0537213703328773e-11,9.546017259016681e-06
1.44e-05,-3.5715025994812406e-11,1.106402657305855e-05
1.56e-05,-1.92822770334692e-11,1.1832554188711272e-05
1.72e-05,-2.1857244851921922e-12,1.2014115367302477e-05
1.84e-05,1.480083060384494e-11,1.168192237909987e-05
2e-05,3.093317970500144e-11,1.0804997976633693e-05
2.16e-05,4.535929417914454e-11,9.270203005950296e-06
2.28e-05,5.7044202298372946e-11,6.951384572345211e-06
2.44e-05,6.483939786279843e-11,3.84218860500551e-06
2.56e-05,6.776210031701536e-11,1.9738855055308285e-07
2.72e-05,6.538891224196522e-11,-3.4771289867683584e-06
2.84e-05,5.80660872641055e-11,-6.659874077734732e-06
3e-05,4.67358070049199e-11,-9.065028208978948e-06
3.16e-05,3.254590558698099e-11,-1.0677063296755657e-05
3.28e-05,1.6549916169389678e-11,-1.1616803737072609e-05
3.44e-05,-3.827101877550194e-13,-1.200306348834575e-05
3.56e-05,-1.75023385668083e-11,-1.1877113055545641e-05
3.72e-05,-3.404533762330916e-11,-1.1176715009915724e-05
3.84e-05,-4.908882086261735e-11,-9.746537382835997e-06
4e-05,-6.145744467369668e-11,-7.407195639755364e-06
4.16e-05,-6.979353572189814e-11,-4.117212122152003e-06
4.28e-05,-7.290093943327598e-11,-1.6902773523498972e-07
4.44e-05,-7.026216468449488e-11,3.8084907620242567e-06
4.56e-05,-6.231934448393087e-11,7.1695770940969675e-06
4.72e-05,-5.023211424838946e-11,9.589465516153626e-06
4.84e-05,-3.5361819145344944e-11,1.1088643534556762e-05
5e-05,-1.8904795987116946e-11,1.184254813764179e-05
5.16e-05,-1.8026430250266324e-12,1.2012233654646566e-05
5.28e-05,1.5173136367531392e-11,1.1668591347251183e-05
5.44e-05,3.127731069778572e-11,1.0778437120757702e-05
5.56e-05,4.5654223128177116e-11,9.227362391168074e-06
5.72e-05,5.7264894556408014e-11,6.890217337199897e-06
5.83999999999e-05,6.496068864528194e-11,3.765152713954926e-06
6e-05,6.776705777460745e-11,1.135458113426855e-07
6.16e-05,6.527679023027151e-11,-3.5551580134375433e-06
6.28e-05,5.785271660253104e-11,-6.722534906925986e-06
6.44e-05,4.6446031145972803e-11,-9.1093452580709e-06
6.56e-05,3.2204987708247666e-11,-1.0704850266734027e-05
