s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.085497069818445e-11,1.6202737158574943e-05
7.200000000000001e-06,3.4064246539099044e-12,1.833730219280645e-05
1.08e-05,6.503744914143714e-11,1.4788931674378987e-05
1.44e-05,8.749300209033915e-11,-2.719232934374493e-06
1.8e-05,5.2864523359925057e-11,-1.5893326152984257e-05
2.2e-05,-1.0236579865941037e-11,-1.8023064497969164e-05
2.56e-05,-7.051598355061329e-11,-1.4376682876618888e-05
2.91999999999e-05,-8.780411496480208e-11,5.084436169460012e-06
3.28e-05,-4.816629383486987e-11,1.6220608548748947e-05
3.64e-05,1.4039375599479214e-11,1.7214492858077495e-05
4e-05,6.947277688539132e-11,1.2580562965183878e-05
4.36e-05,8.34105400181247e-11,-5.089115192580321e-06
4.72e-05,4.517679915859363e-11,-1.5461246445274818e-05
5.08e-05,-1.525594180993522e-11,-1.7020918620205602e-05
5.44e-05,-7.098971469783003e-11,-1.2935584785942434e-05
5.8e-05,-8.517522536115502e-11,5.310974491595368e-06
6.2e-05,-4.651053719207869e-11,1.5471018235944474e-05
6.56e-05,1.2866654659594516e-11,1.644379674580762e-05
6.92e-05,6.609206719194615e-11,1.2164480950126627e-05
7.28e-05,8.210492203863024e-11,-3.5576862563291625e-06
7.64e-05,4.871093333193309e-11,-1.4391343292580464e-05
8e-05,-8.583341870753835e-12,-1.6403918921488244e-05
8.36e-05,-6.393844259823871e-11,-1.3349050912906975e-05
8.72e-05,-8.537411605844427e-11,1.8275300871888427e-06
9.08e-05,-5.548382382298846e-11,1.42382877242709e-05
9.44e-05,1.1529584816393481e-12,1.6203576770252717e-05
9.8e-05,5.6090326596865914e-11,1.3324864779521504e-05
0.000102,8.220906077175538e-11,7.137676103609337e-07
0.0001056,5.958251190304271e-11,-1.2875375431499212e-05
0.0001092,5.46875796129233e-12,-1.6210379404014366e-05
0.0001128,-5.1939751718368094e-11,-1.464628302255098e-05
0.0001164,-8.518900856823629e-11,-3.224954190806631e-06
0.00012,-6.687627644012997e-11,1.3067916436964639e-05
0.0001236,-1.1762593510614541e-11,1.6555293061597525e-05
0.0001272,4.654490782076364e-11,1.4784570933448585e-05
0.0001308,8.220122400302165e-11,4.38044341634253e-06
0.0001344,6.788117470463906e-11,-1.2077367262608434e-05
0.000138,1.4489978166148332e-11,-1.6620018148222142e-05
0.000142,-4.573576513228608e-11,-1.5750887153421336e-05
0.0001456,-8.558629942237764e-11,-5.6684893635636205e-06
0.0001492,-7.164698408209104e-11,1.3160771436600216e-05
