s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421812956517e-11,-5.991994358931451e-06
1.6e-06,2.561828968477007e-11,-6.64910152213728e-06
2.8000000000000003e-06,1.9599464689801403e-11,-7.17208983412218e-06
3.6000000000000007e-06,1.3182950468692122e-11,-7.564472103125244e-06
4.4e-06,6.480560412587347e-12,-7.830193376188551e-06
5.200000000000001e-06,-3.988340046363931e-13,-7.971822134858078e-06
6e-06,-7.347535080897551e-12,-7.989339008985132e-06
6.800000000000001e-06,-1.4256466028289225e-11,-7.879545369202605e-06
8.000000000000001e-06,-2.101238120768621e-11,-7.636116966613982e-06
8.8e-06,-2.7495425872860377e-11,-7.250368994310534e-06
9.6e-06,-3.357770609227801e-11,-6.712830953823271e-06
1.04e-05,-3.912360727135732e-11,-6.015695694271197e-06
1.12e-05,-4.399259769278802e-11,-5.156048925161246e-06
1.2e-05,-4.804504736303922e-11,-4.139474395223816e-06
1.32e-05,-5.1151065223789275e-11,-2.9832224600770586e-06
1.4e-05,-5.320149896319763e-11,-1.7178181415925143e-06
1.48e-05,-5.411925864225985e-11,-3.860596728017505e-07
1.56e-05,-5.386845765205277e-11,9.609799986233162e-07
1.64e-05,-5.245899017540403e-11,2.270235221170412e-06
1.72e-05,-4.9945248739852185e-11,3.493508207498156e-06
1.84e-05,-4.641935167499679e-11,4.59293545391321e-06
1.92e-05,-4.200074680726375e-11,5.54372168262481e-06
2e-05,-3.6824745050330813e-11,6.33392466050959e-06
2.08e-05,-3.1032276866953366e-11,6.962034218363957e-06
2.16e-05,-2.4762298511017092e-11,7.433491968709483e-06
2.28e-05,-1.8147303015592226e-11,7.75717185468933e-06
2.36e-05,-1.131166336168768e-11,7.94245663800163e-06
2.44e-05,-4.372155721270392e-12,7.997164154854586e-06
2.52e-05,2.5600916290141863e-12,7.92633111397341e-06
2.6e-05,9.376932603958735e-12,7.731763519437554e-06
2.68e-05,1.5970446267066017e-11,7.412264449754571e-06
2.8e-05,2.2230653809509342e-11,6.964492325063291e-06
2.88e-05,2.804424981121466e-11,6.384432817096277e-06
2.96e-05,3.329486761751617e-11,5.669442001381212e-06
3.04e-05,3.7865320603003416e-11,4.820708359859374e-06
3.12e-05,4.164204949681815e-11,3.845788136489702e-06
3.2e-05,4.452160814560803e-11,2.7606484143204054e-06
3.32e-05,4.641846126385376e-11,1.5905267997079234e-06
3.4e-05,4.7272795728424e-11,3.690340496998899e-07
3.48e-05,4.70567146164595e-11,-8.646412400970437e-07
3.56e-05,4.577733145420463e-11,-2.0699307464650836e-06
3.64e-05,4.3475968818051815e-11,-3.20944714691584e-06
3.72e-05,4.022367075856564e-11,-4.252717963214197e-06
3.84e-05,3.611415820248707e-11,-5.178238687263526e-06
3.92e-05,3.125583701677891e-11,-5.973614556565498e-06
4e-05,2.576440222331747e-11,-6.63414179458649e-06
4.08e-05,1.9757119625905112e-11,-7.160486327209606e-06
