s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.41332158414364e-11,-2.7667754312787355e-06
1.6e-06,8.0947078309206e-11,-5.7888762853275925e-06
2.4000000000000003e-06,7.564499105198215e-11,-8.457746939095804e-06
2.8000000000000003e-06,6.852749471190229e-11,-1.0682069813252891e-05
3.6000000000000007e-06,5.993370710557259e-11,-1.2446450912007635e-05
4.4e-06,5.019281860572473e-11,-1.378836345849467e-05
5.200000000000001e-06,3.9595444378129356e-11,-1.477011282262905e-05
6e-06,2.8383946569077943e-11,-1.5456735353911802e-05
6.800000000000001e-06,1.6755866380463746e-11,-1.5902652926668096e-05
7.6e-06,4.874507020021676e-12,-1.6145223930887985e-05
8.000000000000001e-06,-7.117326359018778e-12,-1.6202194384411665e-05
8.8e-06,-1.9082385661996173e-11,-1.607070547391986e-05
9.6e-06,-3.087347643898563e-11,-1.5726670755737447e-05
1.04e-05,-4.231760400121655e-11,-1.51245667010466e-05
1.12e-05,-5.3200502927211965e-11,-1.4199034495494545e-05
1.2e-05,-6.325387926389901e-11,-1.2871214012150582e-05
1.24e-05,-7.215034303135759e-11,-1.10638713156059e-05
1.32e-05,-7.951384881087372e-11,-8.728335754472493e-06
1.4e-05,-8.495384632061279e-11,-5.880240401832216e-06
1.48e-05,-8.81250964211407e-11,-2.629636642921847e-06
1.56e-05,-8.88005350697739e-11,8.177813113911336e-07
1.64e-05,-8.692912583941794e-11,4.202818354095649e-06
1.72e-05,-8.264992730777709e-11,7.283710359577421e-06
1.76e-05,-7.625467750343583e-11,9.897361635596333e-06
1.84e-05,-6.811878980679164e-11,1.1980760851280803e-05
1.92e-05,-5.86319445162233e-11,1.3553208969942648e-05
2e-05,-4.814986928621111e-11,1.4680958849180339e-05
2.08e-05,-3.697220772473999e-11,1.5444616224642514e-05
2.16e-05,-2.5340500222233033e-11,1.5917916902099853e-05
2.24e-05,-1.3447697543993974e-11,1.6157271967204475e-05
2.28e-05,-1.4526363002037133e-12,1.6198126349426903e-05
2.36e-05,1.050414359929281e-11,1.6054480652120863e-05
2.44e-05,2.2284674295765397e-11,1.571938237772118e-05
2.52e-05,3.373829071777072e-11,1.5165652272039935e-05
2.6e-05,4.468711660638331e-11,1.4347389528504787e-05
2.68e-05,5.4913458525688046e-11,1.320400743626527e-05
2.76e-05,6.415196204553324e-11,1.1669570589999146e-05
2.8e-05,7.209155020836607e-11,9.690227613791452e-06
2.88e-05,7.839348431839005e-11,7.249910773719035e-06
2.96e-05,8.272981593915195e-11,4.397902091278559e-06
3.04e-05,8.483864029042568e-11,1.263721307319502e-06
3.12e-05,8.458055537636774e-11,-1.9565016354380896e-06
3.2e-05,8.197306956027184e-11,-5.044478089665157e-06
3.24e-05,7.718611603788744e-11,-7.815622804151385e-06
3.32e-05,7.050096971677672e-11,-1.0157776156533068e-05
3.4e-05,6.225217391048244e-11,-1.2037765732330821e-05
3.48e-05,5.277502343404504e-11,-1.3482278821150166e-05
3.56e-05,4.2371585358099634e-11,-1.4549716272845897e-05
3.64e-05,3.129663713069304e-11,-1.5306023735601997e-05
3.72e-05,1.9758367744172704e-11,-1.5809172007092594e-05
3.76e-05,7.927602892143667e-12,-1.6101230039932704e-05
3.84e-05,-4.04900448502172e-12,-1.6205083465625814e-05
3.92e-05,-1.6034242153626334e-11,-1.612320539350458e-05
4e-05,-2.7884957581382682e-11,-1.5836984898640263e-05
4.08e-05,-3.943626209389896e-11,-1.5306336421569438e-05
4.16e-05,-5.0485824192076564e-11,-1.4470622491385299e-05
4.24e-05,-6.078006521707983e-11,-1.3253418715279009e-05
4.28e-05,-7.000648134413732e-11,-1.1575000845419343e-05
4.36e-05,-7.77992741820316e-11,-9.376198914084388e-06
4.44e-05,-8.376685239837874e-11,-6.6527473809692846e-06
4.52e-05,-8.754559060613741e-11,-3.4888857817027504e-06
4.6e-05,-8.887153847836207e-11,-6.812429256137108e-08
4.68e-05,-8.76452168704733e-11,3.357844154288978e-06
4.76e-05,-8.395875877179381e-11,6.535867466786163e-06
4.8e-05,-7.807072210630548e-11,9.278872284371964e-06
4.88e-05,-7.034222363327703e-11,1.1498690093699449e-05
4.96e-05,-6.116493658295451e-11,1.3196674662535831e-05
5.04e-05,-5.0906360163089405e-11,1.4430535211265866e-05
5.12e-05,-3.9881314372739667e-11,1.5279719938029626e-05
5.2e-05,-2.834560824652083e-11,1.582108343704845e-05
5.24e-05,-1.650334881368008e-11,1.6116010048652915e-05
5.32e-05,-4.5206035237556905e-12,1.6205425120993155e-05
5.4e-05,7.458921266492914e-12,1.6108779332225607e-05
5.48e-05,1.9298073412514154e-11,1.5824416342420422e-05
5.56e-05,3.085085455455714e-11,1.533023613111308e-05
5.64e-05,4.194765291962981e-11,1.4584881954620378e-05
5.72e-05,5.238195908530862e-11,1.353089841967455e-05
5.76e-05,6.190091364618974e-11,1.2102417963865483e-05
5.83999999999e-05,7.020415937525506e-11,1.0240339017961638e-05
5.92e-05,7.695720413758154e-11,7.916192361689286e-06
6e-05,8.182458046777364e-11,5.160323156235544e-06
6.08e-05,8.452179586639618e-11,2.081698843762889e-06
6.16e-05,8.487357883078721e-11,-1.1374018331750833e-06
6.24e-05,8.285607252201176e-11,-4.278984760388091e-06
6.28e-05,7.86029438242416e-11,-7.145047425616921e-06
6.36e-05,7.237228318565995e-11,-9.602973912348483e-06
6.44e-05,6.449056106045094e-11,-1.1600468078338743e-05
6.52e-05,5.529695366669676e-11,-1.3151523424396868e-05
6.6e-05,4.51040913163074e-11,-1.430903578656149e-05
6.68e-05,3.417924607276314e-11,-1.5138854237328472e-05
6.76e-05,2.2741880853344723e-11,-1.5701996972874737e-05
6.8e-05,1.097121758065515e-11,-1.6045042676501144e-05
6.88e-05,-9.812764576522224e-13,-1.6195943896997557e-05
6.96e-05,-1.2977419283915426e-11,-1.6162463244285754e-05
7.04e-05,-2.4877066281867476e-11,-1.5931434701526884e-05
7.12e-05,-3.652240005314172e-11,-1.546825812447751e-05
7.2e-05,-4.7722100063391854e-11,-1.4717308113017972e-05
7.24e-05,-5.823676390571333e-11,-1.3605390503803218e-05
7.32e-05,-6.776909453693577e-11,-1.2051849167141999e-05
7.4e-05,-7.596530873268251e-11,-9.989314870280877e-06
7.48e-05,-8.243632506380085e-11,-7.395940984632185e-06
7.56e-05,-8.680495127938865e-11,-4.330973987813821e-06
7.64e-05,-8.877475863427584e-11,-9.536815973581242e-07
7.72e-05,-8.819968364134806e-11,2.496305534798491e-06
7.76e-05,-8.512320888033686e-11,5.759065012780146e-06
7.84e-05,-7.976636597222813e-11,8.625725382139012e-06
7.92e-05,-7.247113319679664e-11,1.0982235566326878e-05
8e-05,-6.36275586990106e-11,1.2809711158895277e-05
8.08e-05,-5.361307786911513e-11,1.4154997513075589e-05
8.16e-05,-4.275732064103626e-11,1.509479407681982e-05
8.24e-05,-3.1330880241129805e-11,1.5708253982751334e-05
8.28e-05,-1.954993425130435e-11,1.606142971505481e-05
8.36e-05,-7.588814235060705e-12,1.620067384764569e-05
8.44e-05,4.404572129002081e-12,1.6150916523684674e-05
8.52e-05,1.6292881575325676e-11,1.591583969237359e-05
8.6e-05,2.7933813817111406e-11,1.5478492746897772e-05
8.68e-05,3.916514209458034e-11,1.4802255984419546e-05
8.76e-05,4.979090049905023e-11,1.383329111037541e-05
8.8e-05,5.957061639853126e-11,1.250678129620016e-05
8.88e-05,6.821549469324139e-11,1.0759953903573543e-05
8.96e-05,7.539745731646229e-11,8.553846566870527e-06
