s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307229666836087e-11,5.806962009138116e-06
1.6e-06,-2.6151535589447957e-11,6.2881164556135035e-06
2.4000000000000003e-06,-2.0638904032156178e-11,6.646482261555601e-06
3.6000000000000007e-06,-1.4871812287717708e-11,6.886987904553569e-06
4.4e-06,-8.948309982562728e-12,7.014881060645894e-06
5.200000000000001e-06,-2.962264054059658e-12,7.034594537860441e-06
6e-06,2.9956351605339827e-12,6.949089922539347e-06
6.800000000000001e-06,8.836504159434556e-12,6.759653439418979e-06
7.6e-06,1.4471902557592478e-11,6.466108676391656e-06
8.400000000000001e-06,1.9812816617980504e-11,6.067414917544539e-06
9.2e-06,2.476930432553755e-11,5.562616240793164e-06
1.04e-05,2.925107696047697e-11,4.952078777872307e-06
1.12e-05,3.316921578149358e-11,4.238894105751185e-06
1.2e-05,3.643908398591153e-11,3.4302430748159227e-06
1.28e-05,3.898428330446879e-11,2.538434457060062e-06
1.36e-05,4.0741243514965045e-11,1.5813033105369566e-06
1.44e-05,4.166378616121765e-11,5.817231246811856e-07
1.52e-05,4.172686578769265e-11,-4.338285550778213e-07
1.6e-05,4.092874917224111e-11,-1.4374508200258702e-06
1.72e-05,3.9291170041899216e-11,-2.402309378777488e-06
1.8e-05,3.685742559861882e-11,-3.304894019576412e-06
1.88e-05,3.368882145557222e-11,-4.126580855688754e-06
1.96e-05,2.986017721319888e-11,-4.854260316982479e-06
2.04e-05,2.5455194685377195e-11,-5.480055987682236e-06
2.12e-05,2.0562376818991146e-11,-6.000360142495538e-06
2.2e-05,1.5271948000902344e-11,-6.414498069221693e-06
2.28e-05,9.673962426903148e-12,-6.723315499871794e-06
2.4e-05,3.857566716107128e-12,-6.927907689370874e-06
2.48e-05,-2.088765995516793e-12,-7.028623295909559e-06
2.56e-05,-8.076297255025076e-12,-7.024412345229751e-06
2.64e-05,-1.4014689616425304e-11,-6.912555366398114e-06
2.72e-05,-1.9810615438170967e-11,-6.688804536867757e-06
2.8e-05,-2.5366673499496972e-11,-6.347971904893894e-06
2.88e-05,-3.0581007496565975e-11,-5.884993402181534e-06
2.96e-05,-3.534803100903851e-11,-5.296457185708985e-06
3.08e-05,-3.956061840200961e-11,-4.582492048081653e-06
3.16e-05,-4.311397315274432e-11,-3.7487649102321594e-06
3.24e-05,-4.59110996636726e-11,-2.8081694501016914e-06
3.32e-05,-4.786939473679918e-11,-1.7816786417469223e-06
3.4e-05,-4.892743294544576e-11,-6.978842117522956e-07
3.48e-05,-4.9050714853342946e-11,4.0897971920835813e-07
3.56e-05,-4.823515867413613e-11,1.5022808739827195e-06
3.64e-05,-4.650752591289798e-11,2.54680568165194e-06
3.76e-05,-4.392267900484713e-11,3.512235046841299e-06
3.84e-05,-4.0558315517558815e-11,4.3754965650105456e-06
3.92e-05,-3.6508328936074936e-11,5.121618363501116e-06
4e-05,-3.187606063061782e-11,5.743181157026998e-06
4.08e-05,-2.6768469782879908e-11,6.238795920664265e-06
4.16e-05,-2.129182342944623e-11,6.6111405918202765e-06
4.24e-05,-1.5549077988817657e-11,6.865011977811588e-06
4.36e-05,-9.63880157564795e-12,7.005687993812801e-06
4.44e-05,-3.6553045520264275e-12,7.037738293664781e-06
4.52e-05,2.310421710205286e-12,6.9643134584640935e-06
4.6e-05,8.16935765463136e-12,6.786890356116106e-06
4.68e-05,1.3833073158772746e-11,6.5054383050116145e-06
4.76e-05,1.9212654250435885e-11,6.118974327934641e-06
4.84e-05,2.421825657484415e-11,5.626474052959923e-06
4.92e-05,2.87595664953741e-11,5.028080457456613e-06
5.04e-05,3.274738003985039e-11,4.326496852749715e-06
5.12e-05,3.609637961599838e-11,3.528368635859511e-06
5.2e-05,3.8728985613100474e-11,2.6453758611242594e-06
5.28e-05,4.057990226315956e-11,1.6947206749976035e-06
5.36e-05,4.16007239784176e-11,6.987495963990663e-07
5.44e-05,4.1763812739710046e-11,-3.1637636907286113e-07
5.52e-05,4.106468883144267e-11,-1.3227947295544274e-06
5.6e-05,3.952243045365411e-11,-2.2934230358595675e-06
5.72e-05,3.717799529495788e-11,-3.2042700431950868e-06
5.8e-05,3.409082418545409e-11,-4.036095717298492e-06
5.88e-05,3.0334414022304876e-11,-4.775150848253632e-06
5.96e-05,2.599166303142427e-11,-5.412992413841537e-06
6.04e-05,2.11506977931792e-11,-5.945582801222133e-06
6.12e-05,1.5901663280059375e-11,-6.371980969974773e-06
6.2e-05,1.0334691873995256e-11,-6.692925910423466e-06
6.28e-05,4.539039568902313e-12,-6.90954100609927e-06
6.4e-05,-1.3967798433518165e-12,-7.022301630152166e-06
6.48e-05,-7.384122270317425e-12,-7.030341054127062e-06
6.56e-05,-1.3332908572912355e-11,-6.931133938499959e-06
