s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688326343247e-11,-3.3923212961664876e-06
1.6e-06,7.906486782143756e-11,-6.905783304477203e-06
2.8000000000000003e-06,7.157085419079152e-11,-9.848162194182389e-06
3.6000000000000007e-06,6.175433030464027e-11,-1.2129097503328164e-05
4.4e-06,5.0192818642932776e-11,-1.3788363101226958e-05
5.200000000000001e-06,3.739536103615887e-11,-1.4929095674319255e-05
6.4000000000000006e-06,2.377293227092056e-11,-1.5661473227407152e-05
7.200000000000001e-06,9.648017245126502e-12,-1.6071007053376803e-05
8.000000000000001e-06,-4.716664993477006e-12,-1.6205483224469104e-05
8.8e-06,-1.9082384435166838e-11,-1.6070705247502545e-05
9.6e-06,-3.319622621796036e-11,-1.5628722254047802e-05
1.08e-05,-4.6751818253784165e-11,-1.4797390806626827e-05
1.16e-05,-5.935172670098575e-11,-1.3455852673022198e-05
1.24e-05,-7.048114613570418e-11,-1.14667262578724e-05
1.32e-05,-7.951384693415718e-11,-8.728336247143884e-06
1.44e-05,-8.577901825112946e-11,-5.256980098046833e-06
1.52e-05,-8.87019719434452e-11,-1.260267205212939e-06
1.6e-05,-8.797844862326396e-11,2.873010304739933e-06
1.68e-05,-8.368607088789883e-11,6.701134430343639e-06
1.76e-05,-7.625467840329458e-11,9.897361163032447e-06
1.88e-05,-6.631741340329408e-11,1.2334447741710172e-05
1.96e-05,-5.454041269366834e-11,1.4053193790297695e-05
2.04e-05,-4.151006130212987e-11,1.517780772144021e-05
2.12e-05,-2.769331670958692e-11,1.584348493900886e-05
2.24e-05,-1.3447700825177032e-11,1.6157271679462074e-05
2.32e-05,9.461324473046862e-13,1.61840817023775e-05
2.4e-05,1.5245494078615445e-11,1.5944494261359812e-05
2.48e-05,2.9206684202750887e-11,1.541592773036827e-05
2.56e-05,4.254752277991053e-11,1.4534955911145758e-05
2.68e-05,5.4913454850344614e-11,1.3204007550251143e-05
2.76e-05,6.585441213269722e-11,1.1310537005042e-05
2.84e-05,7.482798488554795e-11,8.768382331550843e-06
2.91999999999e-05,8.125010093741415e-11,5.581619044902558e-06
3.04e-05,8.46039104820665e-11,1.904391566766161e-06
3.12e-05,8.458055588248911e-11,-1.9565003404118403e-06
3.2e-05,8.118228878897062e-11,-5.628824471304353e-06
3.28e-05,7.47216683268075e-11,-8.807466962028881e-06
3.36e-05,6.571739551580604e-11,-1.1340535806781737e-05
3.48e-05,5.475358158210456e-11,-1.3225647784040182e-05
3.56e-05,4.237158932400396e-11,-1.4549715628522293e-05
3.64e-05,2.902012534562617e-11,-1.5425300019562595e-05
3.72e-05,1.5052566459852434e-11,-1.5949596197729887e-05
3.84e-05,7.503285686708004e-13,-1.618550233893972e-05
3.92e-05,-1.3643158172197219e-11,-1.6155024318822543e-05
4e-05,-2.7884952147883845e-11,-1.58369848356858e-05
4.08e-05,-4.169361048184248e-11,-1.5165867614224102e-05
4.16e-05,-5.4710313083678674e-11,-1.4034108716401766e-05
4.28e-05,-6.64664657432009e-11,-1.2306326597564975e-05
4.36e-05,-7.637418423915273e-11,-9.858890570085709e-06
4.44e-05,-8.376684873080813e-11,-6.652749033378506e-06
4.52e-05,-8.801287281531527e-11,-2.8178642932466743e-06
4.64e-05,-8.8686384420475e-11,1.3166018732020004e-06
4.72e-05,-8.571510773703698e-11,5.308460406649104e-06
4.8e-05,-7.940799467153251e-11,8.770756780785224e-06
4.88e-05,-7.034222804954222e-11,1.1498688932571467e-05
4.96e-05,-5.918880258909333e-11,1.3478155136380205e-05
5.08e-05,-4.6572711834772846e-11,1.4811821829749218e-05
5.16e-05,-3.300709887904317e-11,1.5637116447669588e-05
5.24e-05,-1.8887938026204676e-11,1.6074465495826264e-05
5.32e-05,-4.520611144731503e-12,1.620542487399947e-05
5.44e-05,9.842422380937095e-12,1.6067341608985057e-05
5.52e-05,2.396235879018242e-11,1.5653826997201423e-05
5.6e-05,3.757589757537143e-11,1.4916542332236978e-05
