s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3268006791563484e-11,6.932810600146642e-06
7.200000000000001e-06,1.1941233165804701e-11,6.612488751256974e-06
1.08e-05,3.2502570859370716e-11,4.375973783832587e-06
1.44e-05,4.1705566499748505e-11,4.89763620994775e-07
1.8e-05,3.5787315678497315e-11,-3.6136993465949316e-06
2.2e-05,1.7237154316425806e-11,-6.276043768973763e-06
2.56e-05,-7.531349615826656e-12,-7.029184206839542e-06
2.91999999999e-05,-3.148295207937117e-11,-5.787515161733584e-06
3.28e-05,-4.690881445039577e-11,-2.350941685100249e-06
3.64e-05,-4.706682779381025e-11,2.2683615067881304e-06
4e-05,-3.1877381515033414e-11,5.743031570375413e-06
4.36e-05,-8.012108537352931e-12,7.0250067756262294e-06
4.72e-05,1.6806687792914253e-11,6.307831419488305e-06
5.08e-05,3.553779503215033e-11,3.680476246820891e-06
5.44e-05,4.1736286087029744e-11,-4.082492101755851e-07
5.8e-05,3.279989929024005e-11,-4.315778168342298e-06
6.2e-05,1.2392797742034748e-11,-6.588175728284616e-06
6.56e-05,-1.2793290854043768e-11,-6.944739188850036e-06
6.92e-05,-3.5642415352522474e-11,-5.253454553724187e-06
7.28e-05,-4.8330237122544576e-11,-1.4198327885731733e-06
7.64e-05,-4.5025348963182574e-11,3.1477597755125215e-06
8e-05,-2.7383301986878046e-11,6.187580625801653e-06
8.36e-05,-2.7186166887255744e-12,7.03313431015405e-06
8.72e-05,2.1411931775479957e-11,5.920616371164714e-06
9.08e-05,3.802345915047915e-11,2.916601707641647e-06
9.44e-05,4.109347515076192e-11,-1.2974730202638783e-06
9.8e-05,2.9312252816552454e-11,-4.942440830815425e-06
0.000102,7.34444612604013e-12,-6.818485516659201e-06
0.0001056,-1.7959296590233947e-11,-6.773638576064807e-06
0.0001092,-3.936310243334455e-11,-4.621434948600769e-06
0.0001128,-4.9036084395760655e-11,-4.525406679692603e-07
0.0001164,-4.2349020489177584e-11,3.9534712606715945e-06
0.00012,-2.259131113017206e-11,6.535409619604631e-06
0.0001236,2.5500125541658284e-12,6.959129314748741e-06
0.0001272,2.5694637565899372e-11,5.450389159863527e-06
0.0001308,3.991202888148281e-11,2.0953190069371456e-06
0.0001344,3.979086452853853e-11,-2.1592012357059638e-06
0.000138,2.5383101554122328e-11,-5.488887452692104e-06
0.000142,2.1534021295406877e-12,-6.967579067771593e-06
0.0001456,-2.2962889474745182e-11,-6.512394838751443e-06
0.0001492,-4.257254021570593e-11,-3.89537168572197e-06
0.0001528,-4.900820338433892e-11,5.264981140409896e-07
0.0001564,-3.90984247608053e-11,4.672645936168557e-06
0.00016,-1.757303629963027e-11,6.789699206798717e-06
0.0001636,7.732390422740918e-12,6.803896021916757e-06
0.0001672,2.959248933192604e-11,4.897762516999747e-06
0.0001708,4.116548040441279e-11,1.2308900647920634e-06
0.0001744,3.7855627195404e-11,-2.976597601852598e-06
0.000178,2.1073792491556227e-11,-5.952833666928304e-06
0.000182,-3.1192658186319572e-12,-7.0354106038541176e-06
0.0001856,-2.773486310691864e-11,-6.157343184192827e-06
0.0001892,-4.5202804787445156e-11,-3.083569027518735e-06
0.0001928,-4.8247317484609924e-11,1.4918804560872964e-06
