s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537910842634e-11,2.860123821726099e-06
1.6e-06,-8.048342740887954e-11,5.938859097071684e-06
2.4000000000000003e-06,-7.46351423801123e-11,8.601339031832159e-06
3.2000000000000003e-06,-6.685860286888022e-11,1.0752059642452994e-05
4.000000000000001e-06,-5.756970279876115e-11,1.2387773329490363e-05
4.800000000000001e-06,-4.716093870728958e-11,1.3563784949433359e-05
5.600000000000001e-06,-3.5969468553736787e-11,1.4357810354358931e-05
6.4000000000000006e-06,-2.4270259143365617e-11,1.484443464088288e-05
7.200000000000001e-06,-1.2284697172956017e-11,1.50815977425262e-05
8.000000000000001e-06,-1.9641454629692772e-13,1.5105317484895719e-05
8.8e-06,1.1830546987709188e-11,1.4928540643904296e-05
9.6e-06,2.3633388222938973e-11,1.4541559617694688e-05
1.04e-05,3.503284719885466e-11,1.3913210386193224e-05
1.12e-05,4.581699078947473e-11,1.2993681460820428e-05
1.2e-05,5.5728610337686e-11,1.172119289902196e-05
1.28e-05,6.446054109491764e-11,1.0035640367738082e-05
1.36e-05,7.166545943035713e-11,7.901212293816227e-06
1.44e-05,7.698665753990517e-11,5.335084513665783e-06
1.52e-05,8.01106743692062e-11,2.4307071426103268e-06
1.6e-05,8.083052155639432e-11,-6.418712592148711e-07
1.68e-05,7.909588116755715e-11,-3.669128378327809e-06
1.76e-05,7.502630443359854e-11,-6.449603895102759e-06
1.84e-05,6.888048637751836e-11,-8.84299767174565e-06
1.92e-05,6.099735462841518e-11,-1.0789306335026562e-05
2e-05,5.173495400809223e-11,-1.2296876889526371e-05
2.08e-05,4.142634215240977e-11,-1.3414906566258011e-05
2.16e-05,3.035812088123677e-11,-1.420641810838128e-05
2.24e-05,1.8767536826711077e-11,-1.4729405137152654e-05
2.32e-05,6.851141065763726e-12,-1.5026454578031572e-05
2.4e-05,-5.220727160510823e-12,-1.5120027561857526e-05
2.48e-05,-1.7286952119681474e-11,-1.5010517769003718e-05
2.56e-05,-2.9177596520800764e-11,-1.4675390088887678e-05
2.64e-05,-4.069548589353248e-11,-1.4069220471674127e-05
2.72e-05,-5.159862778474448e-11,-1.3126144846792017e-05
2.8e-05,-6.158659630233841e-11,-1.1768006974048514e-05
2.88e-05,-7.029717477311968e-11,-9.922561035210139e-06
2.96e-05,-7.732256179998158e-11,-7.554129137223221e-06
3.04e-05,-8.225363025138464e-11,-4.701115633664455e-06
3.12e-05,-8.475116171077206e-11,-1.5018377817146863e-06
3.2e-05,-8.462460793695848e-11,1.816078055074322e-06
3.28e-05,-8.1883948372195e-11,4.991040110675658e-06
3.36e-05,-7.673684043555765e-11,7.802172813013351e-06
3.44e-05,-6.953268012677956e-11,1.0120958050178954e-05
3.52e-05,-6.068319613045568e-11,1.1917545507006423e-05
3.6e-05,-5.059327179821117e-11,1.3232706500645741e-05
3.68e-05,-3.9619546435361174e-11,1.4140382351425212e-05
3.76e-05,-2.8056505142745902e-11,1.4718152414423915e-05
3.84e-05,-1.6141181373535774e-11,1.5030161671634547e-05
3.92e-05,-4.067365907421831e-12,1.5119700180476057e-05
4e-05,7.996638866217955e-12,1.5007098600752582e-05
4.08e-05,1.9889605058025802e-11,1.4689811288579942e-05
4.16e-05,3.143940257802055e-11,1.4143347866612874e-05
4.24e-05,4.244616526630082e-11,1.332338401132587e-05
4.32e-05,5.266818232037644e-11,1.217088291043427e-05
4.4e-05,6.181405703410963e-11,1.0623179184899843e-05
4.48e-05,6.954707786619462e-11,8.633710500406825e-06
4.56e-05,7.550876895150709e-11,6.199565701981173e-06
4.64e-05,7.936506666241875e-11,3.388289417783083e-06
4.72e-05,8.086825447033013e-11,3.473955207433427e-07
4.8e-05,7.991428904583988e-11,-2.718053242224714e-06
4.88e-05,7.656970621403841e-11,-5.5964490252977e-06
4.96e-05,7.10542235356482e-11,-8.124142065381742e-06
5.04e-05,6.368813370301609e-11,-1.021545901254088e-05
5.12e-05,5.4829214181162117e-11,-1.1859491517305861e-05
5.2e-05,4.4821921131578706e-11,-1.3095565586775426e-05
5.28e-05,3.396879534941402e-11,-1.3984778658475558e-05
5.36e-05,2.2522358283281053e-11,-1.4588225189052298e-05
5.44e-05,1.0690803063678348e-11,-1.4954143482426332e-05
5.52e-05,-1.348910831793411e-12,-1.5111734630284612e-05
5.6e-05,-1.3434643821339353e-11,-1.5068584099961946e-05
5.68e-05,-2.5401282867422042e-11,-1.480954983025904e-05
5.76e-05,-3.7062365410335694e-11,-1.4296434143506435e-05
5.83999999999e-05,-4.819201191817639e-11,-1.3469387007260932e-05
5.92e-05,-5.85095254045559e-11,-1.225277432787105e-05
6e-05,-6.767184986190654e-11,-1.056971048146234e-05
6.08e-05,-7.528241742223997e-11,-8.368810832640593e-06
6.16e-05,-8.092586822313196e-11,-5.660883804209704e-06
6.24e-05,-8.423178186178519e-11,-2.551233127099244e-06
6.32e-05,-8.495434175464904e-11,7.570416384408443e-07
6.4e-05,-8.303672040496042e-11,4.005172424367828e-06
6.48e-05,-7.86272453116058e-11,6.951752854956926e-06
6.56e-05,-7.203821024526887e-11,9.43578714654229e-06
6.64e-05,-6.366995430255317e-11,1.1397731878242268e-05
6.72e-05,-5.393551833307118e-11,1.2859850248488113e-05
6.8e-05,-4.3209674174207996e-11,1.3889254793948032e-05
6.88e-05,-3.1806979953243144e-11,1.4564797079147919e-05
6.96e-05,-1.9981617403446892e-11,1.4956102290344578e-05
7.04e-05,-7.939376510688738e-12,1.511354133515299e-05
7.12e-05,4.1452854444537336e-12,1.5064847321820057e-05
7.2e-05,1.6110865290642137e-11,1.4814729367084328e-05
7.28e-05,2.779062850013749e-11,1.4345572789919081e-05
7.36e-05,3.8995303367581646e-11,1.3619041510596046e-05
7.44e-05,4.949782662287167e-11,1.2579953978094384e-05
7.52e-05,5.902295963716076e-11,1.1165107445640822e-05
7.6e-05,6.724698250468443e-11,9.320076223258083e-06
7.68e-05,7.381443182043208e-11,7.024746377145792e-06
7.76e-05,7.837715331827609e-11,4.321864104901883e-06
7.84e-05,8.065279597266933e-11,1.3340914060911435e-06
7.92e-05,8.048646872051711e-11,-1.7474110488339057e-06
8e-05,7.78898300937352e-11,-4.70671572876389e-06
8.08e-05,7.303801797005359e-11,-7.359966938827066e-06
8.16e-05,6.622603780643371e-11,-9.595381641893996e-06
8.24e-05,5.7806119144695926e-11,-1.1380135433150591e-05
8.32e-05,4.813120711218424e-11,-1.2740684154585496e-05
8.4e-05,3.7519007664968903e-11,-1.373395604884029e-05
8.48e-05,2.623795107208786e-11,-1.4422850137245675e-05
8.56e-05,1.4509245520208196e-11,-1.486064770697186e-05
8.64e-05,2.5181667647227318e-12,-1.5083042283902179e-05
8.72e-05,-9.570293233352578e-12,-1.5104702517741313e-05
8.8e-05,-2.159395685103182e-11,-1.491783872844027e-05
8.88e-05,-3.337520509175273e-11,-1.4491602377313004e-05
8.96e-05,-4.4702653980006274e-11,-1.3772724925308936e-05
9.04e-05,-5.531449518798833e-11,-1.2689551289201372e-05
9.12e-05,-6.488765997606607e-11,-1.1163307672064005e-05
9.2e-05,-7.304033672045746e-11,-9.130772699781363e-06
9.28e-05,-7.935756063561658e-11,-6.578678285289482e-06
9.36e-05,-8.344613112219793e-11,-3.5798084331336546e-06
9.44e-05,-8.501184572769953e-11,-3.083038508105814e-07
9.52e-05,-8.393280694512064e-11,2.987733741725474e-06
9.6e-05,-8.029359363956628e-11,6.0531041784315745e-06
9.68e-05,-7.43613171368628e-11,8.69646351303097e-06
9.76e-05,-6.651701584817408e-11,1.0826353194959607e-05
9.84e-05,-5.7176638197815786e-11,1.2442568493255496e-05
9.92e-05,-4.673090544744253e-11,1.3601941636147734e-05
0.0001,-3.551451061464865e-11,1.438246411244531e-05
0.0001008,-2.3800066552769956e-11,1.485825001231342e-05
0.0001016,-1.1807138330145403e-11,1.5086433063898834e-05
0.0001024,2.817681093841234e-13,1.5102123735375582e-05
0.0001032,1.2303006504433044e-11,1.4917358900846042e-05
0.000104,2.4093456407031106e-11,1.4521553146572607e-05
0.0001048,3.547285640878811e-11,1.388273461524989e-05
0.0001056,4.622768626194271e-11,1.2950455705681115e-05
0.0001064,5.6098777365428804e-11,1.1662687404217577e-05
0.0001072,6.477706946156333e-11,9.95979798052417e-06
0.000108,7.191412934867304e-11,7.807513561811965e-06
0.0001088,7.715383514705997e-11,5.2256784380949445e-06
0.0001096,8.018573559670122e-11,2.3109757742279954e-06
0.0001104,8.080826682283491e-11,-7.639793316499411e-07
0.0001112,7.897788134671438e-11,-3.7850249625412938e-06
0.000112,7.482048296342025e-11,-6.552333996426065e-06
0.0001128,6.859916042348655e-11,-8.928653223873401e-06
0.0001136,6.06546919986332e-11,-1.085707459196334e-05
0.0001144,5.13448236290562e-11,-1.2348124299808779e-05
0.0001152,4.100103912056526e-11,-1.3452019067453163e-05
0.000116,2.990794337939874e-11,-1.4231879222829412e-05
0.0001167999999999,1.8300954212986118e-11,-1.474523805748222e-05
0.0001176,6.375285990565014e-12,-1.5033949267278359e-05
0.0001184,-5.699419760850374e-12,-1.5119626872151665e-05
