s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.80677027467227e-12,-1.1998824172553947e-05
1.6e-06,-1.954317111877107e-11,-1.1825471863535793e-05
2.4000000000000003e-06,-2.906191177200374e-11,-1.1461586175197468e-05
3.2000000000000003e-06,-3.819642075618777e-11,-1.0878634363718547e-05
4.000000000000001e-06,-4.675371404511659e-11,-1.0041220955269136e-05
4.800000000000001e-06,-5.451119122048478e-11,-8.913586260378726e-06
5.600000000000001e-06,-6.122034597431098e-11,-7.470103881567123e-06
6.4000000000000006e-06,-6.66205309730468e-11,-5.709100822679697e-06
7.200000000000001e-06,-7.046427482983041e-11,-3.6664707497195744e-06
8.000000000000001e-06,-7.255147905464486e-11,-1.4225853900777234e-06
8.8e-06,-7.276417675060602e-11,9.040666388953164e-07
9.6e-06,-7.108995626179436e-11,3.1778064248439043e-06
1.08e-05,-6.762455090510519e-11,5.2740460146450555e-06
1.16e-05,-6.255248072762011e-11,7.102772629731425e-06
1.24e-05,-5.611377031062687e-11,8.618348269835491e-06
1.32e-05,-4.856871167249759e-11,9.815096867532474e-06
1.4e-05,-4.017013247077721e-11,1.0714554117972206e-05
1.48e-05,-3.114706724775017e-11,1.135126728651611e-05
1.56e-05,-2.1699046584767416e-11,1.1761412746883197e-05
1.64e-05,-1.1998035565433026e-11,1.197544247413723e-05
1.72e-05,-2.1949048186316962e-12,1.2014157361625592e-05
1.8e-05,7.57190906805373e-12,1.1887088448216922e-05
1.88e-05,1.716704497241515e-11,1.1592295034592243e-05
1.96e-05,2.6449120588285823e-11,1.1117188132212681e-05
2.04e-05,3.526275494091744e-11,1.0440510620847634e-05
2.12e-05,4.343285559139366e-11,9.536020349873689e-06
2.2e-05,5.076284709498813e-11,8.378566540094794e-06
2.28e-05,5.70389659039961e-11,6.952850540977919e-06
2.36e-05,6.204254608091753e-11,5.263938979826608e-06
2.44e-05,6.557069566302128e-11,3.3466582045666e-06
2.52e-05,6.746267493156853e-11,1.2693672649474221e-06
2.6e-05,6.762561455206682e-11,-8.718788048274851e-07
2.68e-05,6.605128648224149e-11,-2.9689976266222418e-06
2.76e-05,6.281765675981212e-11,-4.922263574478607e-06
2.84e-05,5.807460888428665e-11,-6.657388678900013e-06
2.91999999999e-05,5.201926419019764e-11,-8.13333467738243e-06
3.04e-05,4.486914618583179e-11,-9.340097988273649e-06
3.12e-05,3.684012436248073e-11,-1.028999634628302e-05
3.2e-05,2.8132521875276052e-11,-1.1007083725358227e-05
3.28e-05,1.8925452935927002e-11,-1.1517940869122987e-05
3.36e-05,9.377631600460934e-12,-1.1845096254456179e-05
3.44e-05,-3.67505728096444e-13,-1.2002946577553085e-05
3.52e-05,-1.0174144163461833e-11,-1.1995509875532374e-05
3.6e-05,-1.990513344269965e-11,-1.1815411045500696e-05
3.68e-05,-2.941261434338671e-11,-1.1443879176410073e-05
3.76e-05,-3.852913654815213e-11,-1.0852047960000124e-05
3.84e-05,-4.706062977459894e-11,-1.0004367498797736e-05
3.92e-05,-5.478340107122253e-11,-8.865243099728008e-06
4e-05,-6.144816908321734e-11,-7.409683652703696e-06
4.08e-05,-6.679425330249044e-11,-5.6371986976792525e-06
4.16e-05,-7.057530608218971e-11,-3.5852913381699905e-06
4.24e-05,-7.259371520779983e-11,-1.3359749897036769e-06
4.32e-05,-7.273515903726645e-11,9.911606854049145e-07
4.4e-05,-7.099138231150897e-11,3.2603337441766665e-06
4.48e-05,-6.746191912574368e-11,5.347896642201181e-06
4.56e-05,-6.233402162400901e-11,7.16542231871846e-06
4.64e-05,-5.5849086566365915e-11,8.668926163121028e-06
4.72e-05,-4.826756014988224e-11,9.854011216401755e-06
4.8e-05,-3.9841599258123766e-11,1.0742948810635555e-05
4.88e-05,-3.079917679328362e-11,1.1370528154953582e-05
4.96e-05,-2.1338717161031418e-11,1.1772819083954545e-05
5.08e-05,-1.163125767199615e-11,1.1979964578872591e-05
5.16e-05,-1.8270381855335587e-12,1.2012360980074343e-05
5.24e-05,7.935789928929971e-12,1.187910572707488e-05
5.32e-05,1.7521799680587712e-11,1.157783761854461e-05
5.4e-05,2.678921760379942e-11,1.1095598210098151e-05
5.48e-05,3.558200770363944e-11,1.0410863994405992e-05
5.56e-05,4.372427263053016e-11,9.497307236914767e-06
5.64e-05,5.1018669742514763e-11,8.32997267681644e-06
5.72e-05,5.725097570512348e-11,6.894131347753556e-06
5.8e-05,6.220269449714211e-11,5.195816710331066e-06
5.88e-05,6.567201957078766e-11,3.271095327977449e-06
5.96e-05,6.750032304759552e-11,1.1895378484163788e-06
6.04e-05,6.759768904266571e-11,-9.520152851639356e-07
6.12e-05,6.595920015725908e-11,-3.045422636868125e-06
6.2e-05,6.26658656766639e-11,-4.991649643270273e-06
6.28e-05,5.7869825982781123e-11,-6.717581798784684e-06
6.36e-05,5.176943978374559e-11,-8.183439845374545e-06
6.44e-05,4.458252126723592e-11,-9.380239972752317e-06
6.52e-05,3.652455304830271e-11,-1.0320930019786739e-05
6.6e-05,2.7795117906727847e-11,-1.1029810138330312e-05
6.68e-05,1.8572516855857102e-11,-1.153341066927341e-05
6.76e-05,9.014777830237263e-12,-1.1854015015095604e-05
6.84e-05,-7.350981452207142e-13,-1.2005661925639058e-05
6.92e-05,-1.054141286560472e-11,-1.1991953976225024e-05
7.04e-05,-2.0266783585213054e-11,-1.1805082073092044e-05
7.12e-05,-2.976276996802598e-11,-1.142586302441178e-05
7.2e-05,-3.886103271418936e-11,-1.082510161825764e-05
7.28e-05,-4.7366410697216924e-11,-9.967102763767215e-06
7.36e-05,-5.505412371470286e-11,-8.816451811953639e-06
7.44e-05,-6.167413512413402e-11,-7.34881291646384e-06
7.52e-05,-6.696576775773069e-11,-5.564897956410304e-06
