s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.190878556146603e-11,1.1776018375346116e-05
2.0000000000000003e-06,2.346597011848683e-11,1.1293082296624624e-05
2.8000000000000003e-06,3.439800281715806e-11,1.0518806823450621e-05
4.000000000000001e-06,4.43909938458881e-11,9.406767718622762e-06
4.800000000000001e-06,5.30836407850351e-11,7.911856247781133e-06
6e-06,6.007987365186635e-11,6.014263465188595e-06
6.800000000000001e-06,6.498833667824564e-11,3.747709400702017e-06
8.000000000000001e-06,6.748696250460984e-11,1.2184762736882226e-06
8.8e-06,6.739450890557696e-11,-1.4021938984783942e-06
1e-05,6.471790502696252e-11,-3.917906320628522e-06
1.08e-05,5.965034894367286e-11,-6.161027758337779e-06
1.2e-05,5.2521221260813056e-11,-8.030538869832866e-06
1.28e-05,4.3724093553199933e-11,-9.497331201193896e-06
1.4e-05,3.365354153826209e-11,-1.0583928902596174e-05
1.48e-05,2.2667656638649916e-11,-1.13362244752322e-05
1.6e-05,1.107707348384469e-11,-1.180005497903205e-05
1.68e-05,-8.468941097465265e-13,-1.2006441764756103e-05
1.8e-05,-1.2853134253984887e-11,-1.1963937480688355e-05
1.88e-05,-2.4686431203400377e-11,-1.1655569289162263e-05
2e-05,-3.6061906047050516e-11,-1.1039427038370708e-05
2.08e-05,-4.664240723577821e-11,-1.005445206066593e-05
2.2e-05,-5.6025823121849144e-11,-8.635236902579339e-06
2.28e-05,-6.375335418214814e-11,-6.7394766985804695e-06
2.4e-05,-6.93509714291419e-11,-4.385514687740291e-06
2.48e-05,-7.240746118867977e-11,-1.684055333284976e-06
2.6e-05,-7.267017885158343e-11,1.1625337288180153e-06
2.68e-05,-7.011640177027874e-11,3.9082107272561925e-06
2.8e-05,-6.496020474766454e-11,6.337634705863087e-06
2.91999999999e-05,-5.7590678176250716e-11,8.321760191320133e-06
3e-05,-4.8477076307479276e-11,9.826998535807158e-06
3.08e-05,-3.8085266526096565e-11,1.0887422258478631e-05
3.2e-05,-2.682927952159596e-11,1.156663757106059e-05
3.28e-05,-1.5057750901259623e-11,1.1927960878812382e-05
3.4e-05,-3.0636820670145734e-12,1.201747822707987e-05
3.48e-05,8.894139119463159e-12,1.1856926401602358e-05
3.6e-05,2.0565757115557567e-11,1.1442340712434465e-05
3.68e-05,3.168524159851284e-11,1.0746435971057183e-05
3.8e-05,4.195025116064216e-11,9.725246457269666e-06
3.88e-05,5.101131368651929e-11,8.331379273104522e-06
4e-05,5.847861692973636e-11,6.535898412384748e-06
4.08e-05,6.395429392573612e-11,4.356381243552387e-06
4.2e-05,6.709159859460333e-11,1.880005619514918e-06
4.28e-05,6.766733289585898e-11,-7.359318865304398e-07
4.4e-05,6.563841893434137e-11,-3.2963702227282142e-06
4.48e-05,6.115369672284029e-11,-5.621629553071998e-06
4.6e-05,5.4514363131515965e-11,-7.591857790972202e-06
4.68e-05,4.610440496951717e-11,-9.160803732534303e-06
4.8e-05,3.6322844042922903e-11,-1.0340483638769787e-05
4.88e-05,2.5539077556546245e-11,-1.1173376983945215e-05
5e-05,1.4075678709316706e-11,-1.1707078361603485e-05
5.08e-05,2.2124905697440446e-12,-1.1977349650423399e-05
5.2e-05,-9.796401458499743e-12,-1.1998914202688567e-05
5.28e-05,-2.1699268637992956e-11,-1.176140562474092e-05
5.4e-05,-3.3221155212073274e-11,-1.1228983949168353e-05
5.48e-05,-4.404000377715614e-11,-1.0344506575209805e-05
5.6e-05,-5.3770546122137674e-11,-9.04160311541066e-06
5.68e-05,-6.19660018202329e-11,-7.268756708767614e-06
