s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939875882966e-11,3.7362858924337607e-06
2.8000000000000003e-06,4.585091333463655e-11,2.021137454163677e-06
4.000000000000001e-06,4.7312110748495205e-11,1.5653485240274184e-07
5.200000000000001e-06,4.626295573756734e-11,-1.7200716620055482e-06
6.800000000000001e-06,4.2782858666180855e-11,-3.468179634309869e-06
8.000000000000001e-06,3.712096827933888e-11,-4.978390858522652e-06
9.2e-06,2.964067893137786e-11,-6.189668199549621e-06
1.08e-05,2.0756189307874968e-11,-7.084534525008921e-06
1.2e-05,1.0885819005225516e-11,-7.670776588287454e-06
1.32e-05,4.320346103729632e-13,-7.961357179299687e-06
1.48e-05,-1.0214835590641262e-11,-7.959682282416843e-06
1.6e-05,-2.0658284281502045e-11,-7.652589142205268e-06
1.72e-05,-3.047351373786746e-11,-7.011813753716022e-06
1.88e-05,-3.919362875268801e-11,-6.0052512261501084e-06
2e-05,-4.631802004138883e-11,-4.618899304823257e-06
2.12e-05,-5.135536123249989e-11,-2.885433299357443e-06
2.28e-05,-5.390203336186636e-11,-9.056514638417484e-07
2.4e-05,-5.3733356742054024e-11,1.1566877262590055e-06
2.52e-05,-5.0864674046298904e-11,3.1140453252234873e-06
2.68e-05,-4.554694775342198e-11,4.808891153878056e-06
2.8e-05,-3.819956591940623e-11,6.149204010322761e-06
2.91999999999e-05,-2.9318604752811444e-11,7.1095172172790766e-06
3.08e-05,-1.9402073776613223e-11,7.707544324794137e-06
3.2e-05,-8.911571747558965e-12,7.975891483945718e-06
3.32e-05,1.7326092055913602e-12,7.941362910208941e-06
3.48e-05,1.2135940370757852e-11,7.61498823282313e-06
3.6e-05,2.1907394791605358e-11,6.991649000381497e-06
3.72e-05,3.0642357883714615e-11,6.0580807109979244e-06
3.88e-05,3.792139267430193e-11,4.808459141070683e-06
4e-05,4.333352404074536e-11,3.26477235194037e-06
4.12e-05,4.652583669614889e-11,1.4941324902133643e-06
4.28e-05,4.726750436906348e-11,-3.888590983296009e-07
4.4e-05,4.5502238360447445e-11,-2.2420641879327636e-06
4.52e-05,4.1362327218777283e-11,-3.930902680709697e-06
4.68e-05,3.513641541260317e-11,-5.359150867279802e-06
4.8e-05,2.7208641218702825e-11,-6.479630225431286e-06
4.92e-05,1.799804928896711e-11,-7.284285813250524e-06
5.08e-05,7.919265650995471e-12,-7.78430079862958e-06
5.2e-05,-2.629954782182311e-12,-7.991074926708003e-06
5.32e-05,-1.3259760556754137e-11,-7.903605863122306e-06
5.48e-05,-2.356764597727847e-11,-7.503834540601405e-06
5.6e-05,-3.311740781916988e-11,-6.76076459407503e-06
5.72e-05,-4.143025040724788e-11,-5.644813183744624e-06
5.88e-05,-4.8002120316419963e-11,-4.152447895044565e-06
6e-05,-5.235767538832641e-11,-2.3345734806845043e-06
6.12e-05,-5.4135887978134693e-11,-3.122078425637197e-07
6.28e-05,-5.317736936204819e-11,1.7387910937856533e-06
6.4e-05,-4.9568945101626093e-11,3.634229961870557e-06
6.52e-05,-4.3618919703582054e-11,5.2332619169467294e-06
6.68e-05,-3.5778054570994e-11,6.464350150597473e-06
6.8e-05,-2.6549175734221044e-11,7.3174146861089044e-06
6.92e-05,-1.642207676029883e-11,7.81716168096189e-06
7.08e-05,-5.845795382148359e-12,7.99617596090278e-06
7.2e-05,4.768923319791373e-12,7.877289123724373e-06
7.32e-05,1.503082297495572e-11,7.466537632848674e-06
7.48e-05,2.45462128682395e-11,6.755285634441718e-06
7.6e-05,3.29053904704249e-11,5.730515263495337e-06
7.72e-05,3.9687750263929915e-11,4.39225501005931e-06
7.88e-05,4.449294468321951e-11,2.7741332492949712e-06
8e-05,4.699657285102779e-11,9.57629701800842e-07
