s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-5.174973949991636e-11,1.314789016758403e-05
8.8e-06,1.3530604094046893e-11,1.493952724030846e-05
1.32e-05,6.993269142031586e-11,8.646652117067948e-06
1.76e-05,7.400325417953672e-11,-7.117925185858517e-06
2.24e-05,2.1168351146636234e-11,-1.4697783682524086e-05
2.68e-05,-4.480225252306636e-11,-1.3804938035762659e-05
3.12e-05,-8.467397211455076e-11,-1.7096244743876037e-06
3.56e-05,-5.568637930483134e-11,1.2679469446013836e-05
4e-05,8.964087589645573e-12,1.504132758546055e-05
4.44e-05,6.717464925672026e-11,9.4631830441958e-06
4.88e-05,7.602515615490574e-11,-6.13212916372028e-06
5.32e-05,2.561441850238062e-11,-1.4511050399031149e-05
5.76e-05,-4.0555064298103615e-11,-1.4120810534397846e-05
6.24e-05,-8.396758842791331e-11,-2.956577017502834e-06
6.68e-05,-5.946223090899065e-11,1.214750373051105e-05
7.12e-05,4.383409451264861e-12,1.5113713710754898e-05
7.56e-05,6.418804152003316e-11,1.0211644667313445e-05
8e-05,7.773501614445356e-11,-5.094215712070058e-06
8.44e-05,2.9985039991445664e-11,-1.4289598459192967e-05
8.88e-05,-3.623415471043187e-11,-1.4387462717844685e-05
9.32e-05,-8.289249893050156e-11,-4.1657447210516755e-06
9.76e-05,-6.305384024642244e-11,1.1548907857950553e-05
0.0001024,-1.9770633873159133e-13,1.515731206957987e-05
0.0001068,6.099736884079072e-11,1.0892368620570219e-05
0.0001112,7.911817189586782e-11,-4.012484123227672e-06
0.0001155999999999,3.426612081903509e-11,-1.403116162567512e-05
0.00012,-3.185720126489313e-11,-1.4608965435572549e-05
0.0001244,-8.146476500880751e-11,-5.32450685640635e-06
0.0001288,-6.643973243294273e-11,1.088107342277465e-05
0.0001332,-4.768697225863232e-12,1.5172356133822117e-05
0.0001376,5.76248365496703e-11,1.1507313044481857e-05
0.0001424,8.016422002358599e-11,-2.896153091288311e-06
0.0001468,3.844599230033647e-11,-1.373306707580993e-05
0.0001512,-2.7437535377448026e-11,-1.4789147432927612e-05
0.0001556,-7.970299342154473e-11,-6.423171381000251e-06
0.00016,-6.960051316310969e-11,1.0141910651337033e-05
0.0001644,-9.322370049812748e-12,1.5158640620542614e-05
0.0001688,5.4089296813859274e-11,1.2059629348730405e-05
0.0001732,8.086647552705949e-11,-1.754927733251439e-06
0.0001776,4.251517409642523e-11,-1.3392207095272241e-05
0.0001824,-2.2984146033289412e-11,-1.4931449641261251e-05
0.0001868,-7.762660202437896e-11,-7.454979825920717e-06
0.0001912,-7.25183988312571e-11,9.329936473088218e-06
0.0001956,-1.3854473898849588e-11,1.5115471890707216e-05
0.0002,5.040587173619798e-11,1.2553202014453744e-05
0.0002044,8.122115185983643e-11,-5.986915664218585e-07
0.0002088,4.646556620968959e-11,-1.300503870412373e-05
0.0002132,-1.8502329791574372e-11,-1.5038819307346096e-05
0.0002176,-7.525458209783943e-11,-8.415783460308395e-06
0.0002224,-7.517637600586021e-11,8.444460602639575e-06
0.0002268,-1.8362711998985693e-11,1.5041622130664858e-05
0.0002311999999999,4.658627198078935e-11,1.2992230786602867e-05
0.0002356,8.12265795528379e-11,5.626480606563326e-07
0.00024,5.028923812851317e-11,-1.2567636193999334e-05
0.0002444,-1.3994859475701825e-11,-1.5113647716881672e-05
0.0002488,-7.26049490293321e-11,-9.303542223028185e-06
0.0002532,-7.755728382565673e-11,7.485904386371328e-06
0.0002576,-2.2845357373302154e-11,1.493529614658985e-05
0.0002624,4.263969353413228e-11,1.3380898559303333e-05
0.0002668,8.088273440384241e-11,1.719191750354413e-06
0.0002712,5.3977052960584665e-11,-1.2075821410550794e-05
0.0002756,-9.463469067915443e-12,-1.515774800142968e-05
0.00028,-6.969488113272678e-11,-1.0117793633959423e-05
0.0002844,-7.96431382633817e-11,6.456251077096246e-06
0.0002888,-2.729969283260419e-11,1.4794120464937026e-05
0.0002932,3.857408351244549e-11,1.3723141303075983e-05
0.0002976,8.019122983742036e-11,2.8610323936332942e-06
0.0003024,5.7517394149020866e-11,-1.1525390646860025e-05
0.0003068,-4.910415305506942e-12,-1.5172365186909416e-05
0.0003112,-6.654138306062389e-11,-1.0859198980300079e-05
0.0003156,-8.141497383304034e-11,5.35957587273517e-06
0.00032,-3.1720519992327264e-11,1.4615164391221638e-05
0.0003244,3.439751692012789e-11,1.4022515016868366e-05
0.0003288,7.915577589309906e-11,3.978284177801033e-06
0.0003332,6.089525374425588e-11,-1.0912443705906108e-05
0.0003376,-3.398709965850685e-13,-1.515820885500472e-05
0.0003424,-6.316220064336134e-11,-1.1529220136274536e-05
0.0003468,-8.285337057821788e-11,4.202549993568101e-06
0.0003512,-3.60989774332814e-11,1.439500095886342e-05
0.0003556,3.0119416463753305e-11,1.4282141135646184e-05
0.00036,7.778295460758123e-11,5.061232594589675e-06
0.0003644,6.409189347055027e-11,-1.023379955204996e-05
0.0003688,4.2410717075227694e-12,-1.5115498708626153e-05
0.0003732,-5.957666853478256e-11,-1.2129929739978964e-05
0.0003776,-8.393967224461036e-11,2.9947724024588104e-06
0.0003824,-4.042187217627313e-11,1.412981145767927e-05
0.0003868,2.5751376057323023e-11,1.4504705648337128e-05
0.0003912,7.608304351162777e-11,6.100637810892716e-06
0.0003956,6.708519947741136e-11,-9.487456117835937e-06
0.0004,8.821955073521185e-12,-1.5044014176844396e-05
