s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343788307755579e-11,-3.675002172216761e-06
1.6e-06,7.951617963737763e-11,-6.660477027333979e-06
2.4000000000000003e-06,7.348699617685208e-11,-9.240964020657011e-06
3.2000000000000003e-06,6.56875509162245e-11,-1.1347109456608983e-05
3.6000000000000007e-06,5.6477540521301484e-11,-1.2984763105436737e-05
4.4e-06,4.619279547782871e-11,-1.420604218341601e-05
5.200000000000001e-06,3.512177801215175e-11,-1.5080077095375458e-05
6e-06,2.3501160730543836e-11,-1.5672381221245528e-05
6.800000000000001e-06,1.1523332955665104e-11,-1.6033545651367745e-05
7.6e-06,-6.501795397633347e-13,-1.6194287851822813e-05
8.400000000000001e-06,-1.287291100748446e-11,-1.6163621452270755e-05
9.2e-06,-2.499673838791072e-11,-1.5928025907203836e-05
1e-05,-3.685464149599265e-11,-1.5450890167417462e-05
1.04e-05,-4.824333282813502e-11,-1.4672981433340854e-05
1.12e-05,-5.89073362692089e-11,-1.3516372843870116e-05
1.2e-05,-6.852859118718768e-11,-1.189595047337308e-05
1.28e-05,-7.672905838128393e-11,-9.742960711630216e-06
1.36e-05,-8.30960558254692e-11,-7.0410842176744695e-06
1.44e-05,-8.723675118514367e-11,-3.86468772105673e-06
1.52e-05,-8.885518437370571e-11,-3.956437063591242e-07
1.6e-05,-8.782597580372442e-11,3.1047549865346483e-06
1.68e-05,-8.422951705250824e-11,6.3661216938251165e-06
1.72e-05,-7.832913841786366e-11,9.184544343749853e-06
1.8e-05,-7.050308783245965e-11,1.1461720418716977e-05
1.88e-05,-6.116537070994354e-11,1.3196667503999732e-05
1.96e-05,-5.0704976050564394e-11,1.4449871706190963e-05
2.04e-05,-3.9454274009762265e-11,1.5305318032360528e-05
2.12e-05,-2.7682173131631722e-11,1.584390801958962e-05
2.2e-05,-1.5602375344385443e-11,1.6129596486861475e-05
2.28e-05,-3.388527399879401e-12,1.620417342331748e-05
2.32e-05,8.808528474728905e-12,1.6086296168973242e-05
2.4e-05,2.0843429258834466e-11,1.577193711940056e-05
2.48e-05,3.2559440112238775e-11,1.5235139991868608e-05
2.56e-05,4.3772373294551055e-11,1.4429490279871337e-05
2.64e-05,5.4256414150986996e-11,1.3292115734173693e-05
2.72e-05,6.373485225218852e-11,1.1753263535455969e-05
2.8e-05,7.188120425794495e-11,9.754699735381273e-06
2.88e-05,7.833789289183743e-11,7.277454791607753e-06
2.96e-05,8.275757182684896e-11,4.372131224294089e-06
3e-05,8.486341586684239e-11,1.1755753727884054e-06
3.08e-05,8.451091741450941e-11,-2.1040670787082077e-06
3.16e-05,8.172486614574808e-11,-5.236467140025982e-06
3.24e-05,7.669277818731562e-11,-8.030051297307691e-06
3.32e-05,6.971824594622754e-11,-1.0372634205255588e-05
3.4e-05,6.115704312268645e-11,-1.2236089304098216e-05
3.48e-05,5.13610801538515e-11,-1.365376678472067e-05
3.56e-05,4.064367217031975e-11,-1.4689643344520971e-05
3.64e-05,2.926657389022771e-11,-1.5412952587890042e-05
3.68e-05,1.7442511118663714e-11,-1.5882547389317004e-05
3.76e-05,5.346293296812564e-12,-1.613926709469069e-05
3.84e-05,-6.870263045642705e-12,-1.6202921738547327e-05
3.92e-05,-1.9061974809845995e-11,-1.6071149032684474e-05
4e-05,-3.107328625137756e-11,-1.571872453898965e-05
4.08e-05,-4.2720869078640914e-11,-1.5097332999985504e-05
4.16e-05,-5.377666570528977e-11,-1.4137378408021167e-05
4.24e-05,-6.39540636947567e-11,-1.2755171530242186e-05
4.32e-05,-7.29029696442263e-11,-1.0870109275578821e-05
4.36e-05,-8.022277418980667e-11,-8.435050040092756e-06
