s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946715317e-11,-4.5298600313240265e-06
1.6e-06,-4.307914334379409e-11,-3.758461752548899e-06
2.4000000000000003e-06,-4.569425157143594e-11,-2.896057793005429e-06
3.2000000000000003e-06,-4.760234672607029e-11,-1.9587504793495445e-06
4.000000000000001e-06,-4.875285267446334e-11,-9.682399000066617e-07
4.800000000000001e-06,-4.9114049280038555e-11,4.936636811361791e-08
5.600000000000001e-06,-4.867578094115986e-11,1.0655780792109493e-06
6.4000000000000006e-06,-4.745035791003142e-11,2.0520298930830456e-06
7.200000000000001e-06,-4.547146587664926e-11,2.9829631182808036e-06
8.000000000000001e-06,-4.279130656214651e-11,3.837181647945526e-06
8.8e-06,-3.947652622058838e-11,4.599151928724107e-06
9.6e-06,-3.5603651190660096e-11,5.259167994444635e-06
1e-05,-3.125471775584488e-11,5.8127302112732315e-06
1.08e-05,-2.6513607911087738e-11,6.259418087403833e-06
1.16e-05,-2.146336766411947e-11,6.601559337992988e-06
1.24e-05,-1.6184566030468873e-11,6.842940966039914e-06
1.32e-05,-1.0754593972195355e-11,6.987720216472164e-06
1.4e-05,-5.247712083368109e-12,7.039611329726561e-06
1.48e-05,2.6437944638026957e-13,7.0013668523900045e-06
1.56e-05,5.71167645042335e-12,6.874542479530372e-06
1.64e-05,1.1024926588040602e-11,6.659525280679155e-06
1.72e-05,1.6134804333477064e-11,6.3558065511261104e-06
1.8e-05,2.097139040777815e-11,5.962482277028093e-06
1.88e-05,2.5464125797924997e-11,5.478957727231771e-06
1.96e-05,2.954238505947035e-11,4.9058121351521925e-06
2.04e-05,3.313676588193675e-11,4.245743483661682e-06
2.12e-05,3.618111152961179e-11,3.5044677677589395e-06
2.2e-05,3.8615167291485303e-11,2.691406384402943e-06
2.28e-05,4.038763362902383e-11,1.8199814396442347e-06
2.36e-05,4.145924732196413e-11,9.07373620451693e-07
2.44e-05,4.1805440610030186e-11,-2.6310159959913928e-08
2.52e-05,4.1418138037781884e-11,-9.593776029918687e-07
2.6e-05,4.0306369442727994e-11,-1.8701836169738086e-06
2.68e-05,3.849558525353279e-11,-2.738754064496487e-06
2.76e-05,3.6025801114452196e-11,-3.5481026727348107e-06
2.84e-05,3.2948902794991324e-11,-4.285031056558538e-06
2.91999999999e-05,2.9325555100511734e-11,-4.940338158297349e-06
3e-05,2.5222162315213185e-11,-5.508498481919489e-06
3.04e-05,2.0708242397746378e-11,-5.986957972809777e-06
3.12e-05,1.585444429563775e-11,-6.375228093617816e-06
3.2e-05,1.0731299957454591e-11,-6.673942647478746e-06
3.28e-05,5.408688954544402e-12,-6.884000364070151e-06
3.36e-05,-4.4084737552868734e-14,-7.005870868024792e-06
3.44e-05,-5.557750398838433e-12,-7.039106489664238e-06
3.52e-05,-1.106223382916544e-11,-6.982082706855822e-06
3.6e-05,-1.6485712221798806e-11,-6.831984179812803e-06
3.68e-05,-2.1753760478139644e-11,-6.585055314275456e-06
3.76e-05,-2.678880445036612e-11,-6.237135366281888e-06
3.84e-05,-3.15101094351699e-11,-5.784488075996203e-06
3.92e-05,-3.583452950741335e-11,-5.224904619573326e-06
4e-05,-3.9678205458065814e-11,-4.558999917582287e-06
4.08e-05,-4.2959305022768585e-11,-3.7915393963872565e-06
4.16e-05,-4.560173631995344e-11,-2.932546012337124e-06
4.24e-05,-4.753954453192684e-11,-1.9978840780076928e-06
4.32e-05,-4.872146797785536e-11,-1.0090438943977383e-06
4.4e-05,-4.91149600066995e-11,8.010799412067728e-09
4.48e-05,-4.870896136354711e-11,1.0248391897192035e-06
4.56e-05,-4.751488095170484e-11,2.0130207329701135e-06
4.64e-05,-4.5565584383270254e-11,2.9466483083102667e-06
4.72e-05,-4.2912597129663776e-11,3.8043134018469647e-06
4.8e-05,-3.962206854443183e-11,4.570244001662649e-06
4.88e-05,-3.57702132283706e-11,5.234505862830944e-06
4.96e-05,-3.1438921593383926e-11,5.7924081386977615e-06
5e-05,-2.671206007414032e-11,6.243390627404622e-06
5.08e-05,-2.1672747224078727e-11,6.589695765461567e-06
5.16e-05,-1.6401671707469643e-11,6.8350743318375785e-06
5.24e-05,-1.097635650643325e-11,6.983686354940577e-06
5.32e-05,-5.471180602153014e-12,7.039276049016091e-06
5.4e-05,4.206771512177716e-14,7.0046412969353e-06
5.48e-05,5.4933341058084945e-12,6.88138739535782e-06
5.56e-05,1.0813353250826116e-11,6.669945007972671e-06
5.64e-05,1.5932815330879425e-11,6.369833440661731e-06
5.72e-05,2.0781829711194747e-11,5.980152265495507e-06
5.8e-05,2.5289856713709732e-11,5.500278314311471e-06
5.88e-05,2.938625355268004e-11,4.930725146738429e-06
5.96e-05,3.300153392497837e-11,4.274086715482751e-06
6.04e-05,3.606936182588773e-11,3.5359414835404495e-06
6.12e-05,3.8529185984619284e-11,2.7255519313554815e-06
6.2e-05,4.0329283333394833e-11,1.8561789829573733e-06
6.28e-05,4.1429847465103485e-11,9.448634577914585e-07
6.36e-05,4.1805673829071294e-11,1.1616995279554382e-08
6.44e-05,4.144799886935911e-11,-9.219016065707559e-07
6.52e-05,4.036516474143263e-11,-1.8340127056198568e-06
6.6e-05,3.8581986260523e-11,-2.704646035581125e-06
6.68e-05,3.6137937607380534e-11,-3.5166749340057442e-06
6.76e-05,3.3084483005390445e-11,-4.256739693760485e-06
6.84e-05,2.948199265328154e-11,-4.915480544724469e-06
6.92e-05,2.5396693254879745e-11,-5.487234910363003e-06
7e-05,2.0898020051998898e-11,-5.969345287702532e-06
7.04e-05,1.6056605454816496e-11,-6.361258071334603e-06
7.12e-05,1.0943001093194957e-11,-6.663579177960082e-06
7.2e-05,5.627115135817656e-12,-6.877211369173946e-06
7.28e-05,1.782669182646593e-13,-7.0026525950553654e-06
7.36e-05,-5.334286355004262e-12,-7.039498949875056e-06
7.44e-05,-1.0840521266902764e-11,-6.986175527483764e-06
7.52e-05,-1.6268703667931604e-11,-6.839912171387598e-06
7.6e-05,-2.1544527213182778e-11,-6.596982927444361e-06
7.68e-05,-2.6590549805919204e-11,-6.2532293129816326e-06
7.76e-05,-3.132615594178296e-11,-5.804878144601426e-06
7.84e-05,-3.5668271187470607e-11,-5.249634490987835e-06
7.92e-05,-3.95330190502164e-11,-4.5879727059076055e-06
8e-05,-4.2838419038032345e-11,-3.8244662772650145e-06
8.08e-05,-4.5508064721576176e-11,-2.968909484640874e-06
8.16e-05,-4.747550145069281e-11,-2.0369282944049456e-06
8.24e-05,-4.868878868701285e-11,-1.0498013196972414e-06
8.32e-05,-4.9114557883993535e-11,-3.3345142869512484e-08
8.4e-05,-4.874084776880501e-11,9.840530177820555e-07
8.48e-05,-4.7578164209340135e-11,1.9739215715887377e-06
8.56e-05,-4.565854808013694e-11,2.9102082683658327e-06
8.64e-05,-4.3032841889618755e-11,3.7712940630303966e-06
8.72e-05,-3.976669052565007e-11,4.541168793699331e-06
8.8e-05,-3.593598958818926e-11,5.209668923040716e-06
8.88e-05,-3.162247751780493e-11,5.771910525820987e-06
8.96e-05,-2.6910000718682134e-11,6.227191480046205e-06
9e-05,-2.188174754880693e-11,6.577666801362909e-06
9.08e-05,-1.6618525142556538e-11,6.827049233891312e-06
9.16e-05,-1.1197988569035653e-11,6.979500235606494e-06
9.24e-05,-5.6946361343498465e-12,7.038793127246046e-06
9.32e-05,-1.803456622630742e-13,7.00777072747474e-06
9.4e-05,5.274776759523851e-12,6.888087966538475e-06
9.48e-05,1.0601451442745145e-11,6.680219535751057e-06
9.56e-05,1.5730383372497513e-11,6.38371355984659e-06
9.64e-05,2.059171042610716e-11,5.9976743441900965e-06
9.72e-05,2.5114913140666978e-11,5.521451702074292e-06
9.8e-05,2.92293334491466e-11,4.9554950821985775e-06
9.88e-05,3.2865404334367e-11,4.302295911218716e-06
9.96e-05,3.595661487003695e-11,3.5672962915864097e-06
0.0001004,3.8442122261985725e-11,2.7596003236162586e-06
0.0001012,4.026978503558489e-11,1.8923073999988135e-06
0.000102,4.139925805829358e-11,9.823171369384513e-07
0.0001028,4.180470304849032e-11,4.954370177619763e-08
0.0001036,4.147666945620843e-11,-8.843903147402115e-07
0.0001044,4.0422810701099716e-11,-1.7977734332355377e-06
0.0001052,3.8667302968434776e-11,-2.6704414745704235e-06
0.000106,3.6249074540247846e-11,-3.485128746285752e-06
0.0001068,3.3219162978437163e-11,-4.228314592618696e-06
0.0001076,2.963763882845942e-11,-4.890480013961397e-06
0.0001084,2.5570546843671913e-11,-5.465824193930924e-06
0.0001092,2.108723624124867e-11,-5.95158468177863e-06
0.00011,1.6258320803601383e-11,-6.347141239851911e-06
0.0001104,1.1154370934051809e-11,-6.653070474548814e-06
0.0001112,5.845323508311474e-12,-6.870278024266674e-06
0.000112,4.005141082634982e-13,-6.999289347351323e-06
0.0001128,-5.110812194869984e-12,-7.039743858940148e-06
0.0001136,-1.061868119262349e-11,-6.990116226572486e-06
0.0001144,-1.605144595215574e-11,-6.847681866391404e-06
0.0001152,-2.133491792769133e-11,-6.608745319756702e-06
0.000116,-2.6391786980441395e-11,-6.269151707199028e-06
0.0001167999999999,-3.114155794851864e-11,-5.825092722270883e-06
0.0001176,-3.5501230590010585e-11,-5.274189462740197e-06
0.0001184,-3.938691555561708e-11,-4.616777928384897e-06
0.0001192,-4.2716490189051585e-11,-3.857241548896886e-06
0.00012,-4.54132407561686e-11,-3.005146968068606e-06
0.0001208,-4.741022034515473e-11,-2.0758815345366166e-06
0.0001216,-4.865481630948985e-11,-1.0905103366882577e-06
0.0001224,-4.911284293067324e-11,-7.469953012917315e-08
0.0001232,-4.877143868518838e-11,9.432214068655186e-07
0.000124,-4.764020485122374e-11,1.934734010563469e-06
0.0001248,-4.575035301162764e-11,2.87364424982199e-06
0.0001256,-4.3152036059097654e-11,3.7381244876066482e-06
0.0001264,-3.9910386861415057e-11,4.511926781524882e-06
0.0001272,-3.610097472328888e-11,5.184657333441227e-06
0.000128,-3.180537995535251e-11,5.751237298119966e-06
0.0001288,-2.7107424391018418e-11,6.210820428356808e-06
0.0001296,-2.209036338351139e-11,6.565472167822147e-06
0.00013,-1.683512130093094e-11,6.81886539830713e-06
0.0001308,-1.1419485322999143e-11,6.975161633886679e-06
0.0001316,-5.9180739907087054e-12,7.038162414966328e-06
0.0001324,-4.028560812334222e-13,7.010755077270385e-06
0.0001332,5.056008993697737e-12,6.894644199770032e-06
0.000134,1.0389225772298572e-11,6.690348919142006e-06
0.0001348,1.5527513116563215e-11,6.397446972627852e-06
0.0001356,2.0401037247614968e-11,6.0150485335561845e-06
0.0001364,2.4939299753013417e-11,5.54247780615289e-06
0.0001372,2.9071629294877952e-11,4.98012168860689e-06
0.000138,3.2728381372709724e-11,4.330370592942796e-06
0.0001388,3.584287444857757e-11,3.5985314518910975e-06
0.0001396,3.835397922380017e-11,2.793550553265396e-06
0.0001404,4.020914094976117e-11,1.9283654482239395e-06
0.0001412,4.136748027168996e-11,1.0197332531814728e-06
0.000142,4.180252830578629e-11,8.746849453990162e-08
0.0001428,4.150414870027265e-11,-8.468451394856235e-07
0.0001436,4.0479305171509055e-11,-1.7614670555514113e-06
0.0001444,3.8751532329080553e-11,-2.636141406158094e-06
0.0001452,3.635920816487283e-11,-3.453464867285014e-06
0.000146,3.335293847640707e-11,-4.1997562473150634e-06
0.0001468,2.979248909332048e-11,-4.865336832041372e-06
0.0001476,2.5743718411923228e-11,-5.444266426069132e-06
0.0001484,2.1275886269473646e-11,-5.933676139496749e-06
0.0001492,1.645958568051452e-11,-6.332877536343641e-06
0.00015,1.1365404868651905e-11,-6.642416480182658e-06
0.0001504,6.063309489449547e-12,-6.863200318561825e-06
0.0001512,6.226522311846061e-13,-6.995781186398568e-06
0.000152,-4.8873326001715715e-12,-7.039841360952586e-06
0.0001528,-1.0396718431943917e-11,-6.993905024383395e-06
0.0001536,-1.583394409529968e-11,-6.8552935366665595e-06
0.0001544,-2.1124937862192112e-11,-6.620342770601536e-06
0.0001552,-2.6192521416356175e-11,-6.284902772216264e-06
0.000156,-3.095632102500706e-11,-5.845131895546707e-06
0.0001568,-3.533341326950517e-11,-5.2985693944162245e-06
0.0001576,-3.9239900300907083e-11,-4.645415131340076e-06
0.0001584,-4.2593523301903317e-11,-3.889864381012135e-06
0.0001592,-4.531726844276957e-11,-3.0412572363796964e-06
0.00016,-4.7343704128500874e-11,-2.114742216979123e-06
0.0001608,-4.8619552411113116e-11,-1.1311691132990943e-06
0.0001616,-4.910981522671162e-11,-1.1605043399977196e-07
0.0001624,-4.880073269957957e-11,9.023462071609652e-07
0.0001632,-4.770100009668064e-11,1.895459663811885e-06
0.000164,-4.584099526209167e-11,2.8369575195443308e-06
0.0001648,-4.327017488261967e-11,3.7048055477481486e-06
0.0001656,-4.005315226426091e-11,4.4825184562380526e-06
0.0001664,-3.6265163092050824e-11,5.159471263719155e-06
0.0001672,-3.1987623330028445e-11,5.730388388720952e-06
0.000168,-2.7304325630632987e-11,6.19427725945336e-06
0.0001688,-2.2298589464597015e-11,6.553111588042598e-06
0.0001696,-1.705145513908207e-11,6.810522550015593e-06
0.00017,-1.1640841924150108e-11,6.970670322572986e-06
0.0001708,-6.141489477183797e-12,7.0373837594208684e-06
0.0001716,-6.254589350785506e-13,7.013594276307349e-06
0.0001724,4.837035390285933e-12,6.901056099161136e-06
0.0001732,1.0176680846256865e-11,6.7003332119887444e-06
0.000174,1.5324209219268938e-11,6.4110337435355554e-06
0.0001748,2.0209814870122534e-11,6.032274856946484e-06
0.0001756,2.4763021227556462e-11,5.56335654767195e-06
0.0001764,2.8913145643782993e-11,5.004604721043487e-06
0.0001772,3.2590469317626014e-11,4.358310292727715e-06
0.000178,3.572814437134415e-11,3.6296462354148196e-06
0.0001788,3.826476000210836e-11,2.82740162285716e-06
0.0001796,4.0147353329404195e-11,1.964351893422908e-06
0.0001804,4.133451531996683e-11,1.0571104065422602e-06
0.0001812,4.179914968496162e-11,1.2538990882721378e-07
0.000182,4.153043554838697e-11,-8.092674970790833e-07
0.0001828,4.053464604243199e-11,-1.7250948363135478e-06
0.0001836,3.88346713269665e-11,-2.6017468653632662e-06
0.0001844,3.6468334757301686e-11,-3.4216840657018493e-06
0.0001852,3.348580527742417e-11,-4.171065162189773e-06
0.000186,2.9946538923716075e-11,-4.840051273247031e-06
0.0001868,2.5916203293025325e-11,-5.422561705991181e-06
0.0001876,2.1463965440209105e-11,-5.915619648489309e-06
0.0001884,1.6660395422096818e-11,-6.318466898793166e-06
0.0001892,1.1576098283793732e-11,-6.631617136686792e-06
0.00019,6.281068496274825e-12,-6.855978238793315e-06
0.0001904,8.446766876704017e-13,-6.992128170448536e-06
0.0001912,-4.66385224812294e-12,-7.039791596670133e-06
0.000192,-1.0174637803530968e-11,-6.997542138445645e-06
0.0001928,-1.5616203109583374e-11,-6.862747452688971e-06
0.0001936,-2.0914592248329394e-11,-6.6317755601701884e-06
0.0001944,-2.5992758548939138e-11,-6.30048273505475e-06
0.0001952,-3.077045073801534e-11,-5.86499575822907e-06
0.000196,-3.5164824784709816e-11,-5.3227741565469605e-06
0.0001968,-3.909197862690399e-11,-4.673883875233264e-06
0.0001976,-4.2469523228768966e-11,-3.922333959320394e-06
0.0001984,-4.522015183909763e-11,-3.077239079007176e-06
0.0001992,-4.727595576392145e-11,-2.153508773063142e-06
0.0002,-4.858299861575323e-11,-1.171775824860366e-06
0.0002008,-4.910547491329137e-11,-1.5739592663989465e-07
0.0002016,-4.8828728457699916e-11,8.614292753218586e-07
0.0002024,-4.7760547216463587e-11,1.8561001573613433e-06
0.0002032,-4.593047095634054e-11,2.8001493598123204e-06
0.000204,-4.3387253632646146e-11,3.6713381317137716e-06
0.0002048,-4.019498146254127e-11,4.452944323446853e-06
0.0002056,-3.6428549158423757e-11,5.134110895022709e-06
0.0002064,-3.2169202063834034e-11,5.709363738549901e-06
0.0002072,-2.7500698970317314e-11,6.177561764677274e-06
0.000208,-2.2506420519698915e-11,6.540584786413403e-06
0.0002088,-1.7267521604748323e-11,6.802020412847174e-06
0.0002096,-1.186205352106048e-11,6.966026071875228e-06
0.00021,-6.3648778948272004e-12,7.036457004560631e-06
0.0002108,-8.481496148124908e-13,7.016288251279284e-06
0.0002116,4.617860531155953e-12,6.907323666190823e-06
0.0002124,9.963821269702732e-12,6.710172466785227e-06
0.0002132,1.5120476334750503e-11,6.424473937596591e-06
0.000214,2.001804798724806e-11,6.049353340520668e-06
0.0002148,2.4586082243522065e-11,5.5840878531417005e-06
0.0002156,2.8753887057420758e-11,5.02894394249871e-06
0.0002164,3.245167246143246e-11,4.386114552580785e-06
0.0002172,3.561242847114228e-11,3.6606399240699752e-06
0.000218,3.817446776045375e-11,2.8611525454709613e-06
