s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.753335228550277e-11,1.1577355658335405e-05
2.8000000000000003e-06,3.4007809938100204e-11,1.0553187520918551e-05
4.4e-06,4.843804569214479e-11,8.791697551798678e-06
6e-06,5.962877678464447e-11,6.168286479431323e-06
7.6e-06,6.631150939325937e-11,2.74046195203757e-06
8.8e-06,6.753443611404582e-11,-1.1126342022264135e-06
1.04e-05,6.310471473897262e-11,-4.787471210438869e-06
1.2e-05,5.369259973538766e-11,-7.778956121007133e-06
1.32e-05,4.049026653944482e-11,-9.89969835922088e-06
1.48e-05,2.475650080165354e-11,-1.1219885743947812e-05
1.64e-05,7.567458666860062e-12,-1.1887181595640482e-05
1.76e-05,-1.0190595772151891e-11,-1.199536006162228e-05
1.92e-05,-2.7691942837545027e-11,-1.1527603316586083e-05
2.08e-05,-4.39967085522216e-11,-1.0349050173359696e-05
2.24e-05,-5.7902835395070485e-11,-8.255768073257571e-06
2.36e-05,-6.79408036246295e-11,-5.1262023531688676e-06
2.52e-05,-7.267073816079153e-11,-1.160736011332397e-06
2.68e-05,-7.127168816655556e-11,3.0188948964235247e-06
2.8e-05,-6.39971271222667e-11,6.661484455792046e-06
2.96e-05,-5.202555268105856e-11,9.324213273282385e-06
3.12e-05,-3.687041957698066e-11,1.0980480913242563e-05
3.24e-05,-1.9896092159270787e-11,1.1815674209891562e-05
3.4e-05,-2.1737406955941662e-12,1.2014061196311524e-05
3.56e-05,1.5429971625971402e-11,1.1659222524165347e-05
3.72e-05,3.2082588248960654e-11,1.0714714716265268e-05
3.84e-05,4.6822765300754935e-11,9.051597237577954e-06
4e-05,5.847866481004087e-11,6.535905811657008e-06
4.16e-05,6.577434451974363e-11,3.192862305661371e-06
4.28e-05,6.769299785855245e-11,-6.387631158605731e-07
4.44e-05,6.393354598000033e-11,-4.367625725856584e-06
4.6e-05,5.5072106053385795e-11,-7.459458442895819e-06
4.76e-05,4.22632759554483e-11,-9.686331836774359e-06
4.88e-05,2.677659861430328e-11,-1.1096395906143728e-05
