s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.965298202760032e-11,-6.1880976254350245e-06
2.4000000000000003e-06,2.23303704185359e-11,-6.9560177199136466e-06
3.2000000000000003e-06,1.4275198468943099e-11,-7.507968737230809e-06
4.4e-06,5.722952185211538e-12,-7.852032719008633e-06
5.600000000000001e-06,-3.0988119636332452e-12,-7.993485160774397e-06
6.800000000000001e-06,-1.196478348740925e-11,-7.930620094844794e-06
7.6e-06,-2.064307072853555e-11,-7.653287057091106e-06
8.8e-06,-2.8886342695135808e-11,-7.1443548689450846e-06
1e-05,-3.6426425520155915e-11,-6.384551604176909e-06
1.12e-05,-4.297633192609871e-11,-5.361003360587454e-06
1.24e-05,-4.824355654538115e-11,-4.07868115568167e-06
1.32e-05,-5.195640145600712e-11,-2.5716627606526985e-06
1.44e-05,-5.3900229973995425e-11,-9.087109183376413e-07
1.56e-05,-5.395412971671522e-11,8.122189922979631e-07
1.68e-05,-5.2114659303860607e-11,2.4812537349999783e-06
1.76e-05,-4.849655665664186e-11,3.999214539378917e-06
1.88e-05,-4.331009123834088e-11,5.2954266282706505e-06
2e-05,-3.6824767255812035e-11,6.3339217584342585e-06
2.12e-05,-2.933273610112068e-11,7.108362712018452e-06
2.24e-05,-2.1121770235171314e-11,7.630939402450217e-06
2.32e-05,-1.2461247732964958e-11,7.920824333557393e-06
2.44e-05,-3.5995816311263896e-12,7.995432227846092e-06
2.56e-05,5.230686110954701e-12,7.865375243580085e-06
2.68e-05,1.3804123660562874e-11,7.532822489116583e-06
2.76e-05,2.189349544049879e-11,6.992805914093676e-06
2.88e-05,2.9263821742050576e-11,6.237245568459342e-06
3e-05,3.5672346544427094e-11,5.261501312080946e-06
3.12e-05,4.087687762462309e-11,4.0726724149674235e-06
3.24e-05,4.46534421435227e-11,2.697599495493375e-06
3.32e-05,4.682115145086901e-11,1.1872190807638247e-06
3.44e-05,4.726827456458157e-11,-3.860377317037206e-07
3.56e-05,4.5970996899147036e-11,-1.9386168272431587e-06
3.68e-05,4.299767872323512e-11,-3.390701180387024e-06
3.76e-05,3.8496876215542746e-11,-4.67953027889481e-06
3.88e-05,3.267391453276911e-11,-5.7661187016719204e-06
4e-05,2.576443103091938e-11,-6.634138836442576e-06
4.12e-05,1.801252813601824e-11,-7.2833165560088165e-06
4.24e-05,9.65763489131452e-12,-7.720933209159661e-06
4.32e-05,9.30507059528349e-13,-7.954216483461108e-06
4.44e-05,-7.943499144867166e-12,-7.984981047724376e-06
4.56e-05,-1.673665531119262e-11,-7.806917617131149e-06
4.68e-05,-2.520961376081507e-11,-7.405683576081245e-06
4.76e-05,-3.3103967299176755e-11,-6.762144391184339e-06
4.88e-05,-4.014038716971785e-11,-5.859232822188781e-06
5e-05,-4.602639327581527e-11,-4.692295628291149e-06
5.12e-05,-5.047678345563535e-11,-3.2809997201365365e-06
5.24e-05,-5.324616938356627e-11,-1.6782632677236003e-06
5.32e-05,-5.41670006728644e-11,2.972670414752652e-08
5.44e-05,-5.318082265686151e-11,1.735806673975593e-06
5.56e-05,-5.035018476073996e-11,3.333210666169253e-06
5.68e-05,-4.584591733518075e-11,4.736763825978503e-06
5.76e-05,-3.9915411237322664e-11,5.8947603493920966e-06
5.88e-05,-3.284460192525546e-11,6.788553603736574e-06
6e-05,-2.4925779327919e-11,7.42342337707056e-06
6.12e-05,-1.6437614493280217e-11,7.816662869183582e-06
6.24e-05,-7.637783500105193e-12,7.987333926220874e-06
6.32e-05,1.234910390078372e-12,7.949536814874387e-06
6.44e-05,9.952974641353628e-12,7.70928571232001e-06
6.56e-05,1.8290978832062524e-11,7.264518821931585e-06
6.68e-05,2.601788847578508e-11,6.607902765806221e-06
6.76e-05,3.289399812522952e-11,5.73227947902381e-06
6.88e-05,3.867522372215643e-11,4.6383362030564084e-06
7e-05,4.31265661614319e-11,3.343092607570056e-06
7.12e-05,4.6044208779906875e-11,1.8863759556547905e-06
7.24e-05,4.72820122094684e-11,3.31692543591198e-07
7.32e-05,4.67746788887591e-11,-1.240763830644026e-06
7.44e-05,4.454921916638053e-11,-2.7475851567229842e-06
7.56e-05,4.072012512974934e-11,-4.116948481660167e-06
7.68e-05,3.547021936716253e-11,-5.298750673020472e-06
7.76e-05,2.9024487166058443e-11,-6.266935241477082e-06
7.88e-05,2.1625382001631088e-11,-7.014950481087601e-06
8e-05,1.3515477439632841e-11,-7.5476870866921315e-06
8.12e-05,4.92944408145626e-12,-7.873213364553709e-06
8.24e-05,-3.905668973107066e-12,-7.996303134411232e-06
8.32e-05,-1.276434140377252e-11,-7.914502148790569e-06
8.44e-05,-2.1413619651820606e-11,-7.616918559680974e-06
8.56e-05,-2.960442084799562e-11,-7.085972157318818e-06
8.68e-05,-3.7066634374521277e-11,-6.302564922467973e-06
8.76e-05,-4.351202944253651e-11,-5.254943404722846e-06
8.88e-05,-4.864871353733772e-11,-3.950297925672566e-06
9e-05,-5.220858159918632e-11,-2.425760874109277e-06
9.12e-05,-5.398409184550671e-11,-7.531660686773482e-07
9.24e-05,-5.38643168087097e-11,9.675887826981218e-07
9.32e-05,-5.185690326642813e-11,2.626667293177446e-06
9.44e-05,-4.8086498611384015e-11,4.1268897854875665e-06
9.56e-05,-4.277034929559288e-11,5.40067060922745e-06
9.68e-05,-3.6181435801653754e-11,6.415077895816536e-06
9.76e-05,-2.8612438116547913e-11,7.165957200539655e-06
9.88e-05,-2.0349843003037048e-11,7.666582102163308e-06
0.0001,-1.1661085650148033e-11,7.936271805557154e-06
0.0001012,-2.7928447013603744e-12,7.991976652826124e-06
0.0001024,6.023371312928621e-12,7.843562692294185e-06
0.0001032,1.4562311828427098e-11,7.492455134258019e-06
0.0001044,2.2596214939453624e-11,6.933197111245045e-06
0.0001056,2.988928540544238e-11,6.157715823308745e-06
0.0001068,3.6198334100412045e-11,5.162079962510385e-06
0.0001076,4.128195990151476e-11,3.954879357154554e-06
0.0001088,4.491900403191055e-11,2.5650477508881947e-06
0.00011,4.6933828643420436e-11,1.045703586240809e-06
0.0001112,4.722209104712385e-11,-5.291801910222999e-07
0.0001124,4.576842499710496e-11,-2.075752138172893e-06
0.0001132,4.2649192768248325e-11,-3.515266376713396e-06
0.0001144,3.801918364004892e-11,-4.786966402625304e-06
0.0001155999999999,3.2087545488901883e-11,-5.854077735087748e-06
0.0001167999999999,2.5091472902833315e-11,-6.702057443626308e-06
0.0001176,1.7275042918710756e-11,-7.3316707945556775e-06
0.0001188,8.876935022875341e-12,-7.7504804606919e-06
0.00012,1.271907874804381e-13,-7.965405144104765e-06
0.0001212,-8.748983248262092e-12,-7.977592829500618e-06
0.0001224,-1.7523182704269357e-11,-7.779956892695326e-06
0.0001232,-2.5954580912342636e-11,-7.357534350283578e-06
0.0001244,-3.378283145680302e-11,-6.691038455492047e-06
0.0001256,-4.072691550989528e-11,-5.764057710027482e-06
0.0001268,-4.649396939581991e-11,-4.5736605836035675e-06
0.0001276,-5.0800913507237774e-11,-3.1422570124377173e-06
0.0001288,-5.3407861336860424e-11,-1.5259620956953468e-06
0.00013,-5.4156092355738286e-11,1.864415735906761e-07
0.0001312,-5.2998014850647276e-11,1.8868694275855378e-06
0.0001324,-5.000689537722648e-11,3.469728265138982e-06
0.0001332,-4.536202285404979e-11,4.852579247658168e-06
0.0001344,-3.9315845188777555e-11,5.986907161046459e-06
0.0001356,-3.21560460461854e-11,6.856699509283023e-06
0.0001368,-2.417430184758153e-11,7.468817940881601e-06
0.0001376,-1.564751060998585e-11,7.84109261312425e-06
0.0001388,-6.831435819576595e-12,7.992355903504624e-06
0.00014,2.036509356094392e-12,7.936052021107321e-06
0.0001412,1.0729400087738741e-11,7.677417675023971e-06
0.0001424,1.902156562082322e-11,7.213755846798769e-06
0.0001432,2.6681218523558622e-11,6.537485938801301e-06
0.0001444,3.346794905655378e-11,5.641819363848198e-06
0.0001456,3.9137799373302736e-11,4.528582093537034e-06
0.0001468,4.345758152451635e-11,3.2166565494371417e-06
0.0001476,4.622761041449499e-11,1.7480947620438296e-06
0.0001488,4.730825336127413e-11,1.883278574596104e-07
0.00015,4.6642353019601926e-11,-1.3815368683157264e-06
0.0001512,4.426531448329736e-11,-2.8785636638483038e-06
0.0001524,4.029879504522594e-11,-4.232591279926903e-06
0.0001532,3.493056235916233e-11,-5.3957254540709255e-06
0.0001544,2.8388128084328178e-11,-6.343948732766157e-06
0.0001556,2.0914535872955498e-11,-7.072105276543278e-06
0.0001568,1.2751834224267915e-11,-7.585698499881513e-06
0.0001576,4.133882452133208e-12,-7.892729145459304e-06
0.0001588,-4.712725426183821e-12,-7.997436839598218e-06
0.00016,-1.3562183215930682e-11,-7.896608935147315e-06
0.0001612,-2.2180401327522726e-11,-7.578626278695662e-06
0.0001624,-3.031650181294509e-11,-7.02550200101813e-06
0.0001632,-3.7698458546842064e-11,-6.218385626691152e-06
0.0001644,-4.403691523576464e-11,-5.1467421009928345e-06
0.0001656,-4.9040820993867394e-11,-3.820075884971857e-06
0.0001668,-5.244597413826334e-11,-2.2786172575861844e-06
0.0001676,-5.405223505683993e-11,-5.972166760237646e-07
0.0001688,-5.375884946975704e-11,1.1224405497755777e-06
0.00017,-5.1584538796011523e-11,2.7707489604178495e-06
0.0001712,-4.7663650804000027e-11,4.25267226909955e-06
0.0001724,-4.2220095040000923e-11,5.503754730739416e-06
0.0001732,-3.553002443571079e-11,6.49404816735502e-06
0.0001744,-2.7886432196520182e-11,7.221483351041278e-06
0.0001756,-1.957441487664808e-11,7.700321623779539e-06
0.0001768,-1.08594535192845e-11,7.949959103813931e-06
0.0001776,-1.986541209463319e-12,7.986843175879987e-06
0.0001788,6.813771086773716e-12,7.82008291894886e-06
0.00018,1.5316339636986785e-11,7.450372621876768e-06
0.0001812,2.3292828639040106e-11,6.871801878330656e-06
0.0001824,3.050663086677886e-11,6.0763613066101e-06
0.0001832,3.6714199181255676e-11,5.060899038331919e-06
0.0001844,4.1675077380739546e-11,3.835562468695478e-06
0.0001856,4.517113374740419e-11,2.43141258624842e-06
0.0001868,4.703220012491151e-11,9.037227652329549e-07
0.0001876,4.716147306123477e-11,-6.7208539190801e-07
0.0001888,4.555205819535831e-11,-2.211991298429551e-06
0.00019,4.228820613306503e-11,-3.6384300494731926e-06
0.0001912,3.75307344373147e-11,-4.892699094129139e-06
0.0001924,3.149239136249101e-11,-5.940218437991782e-06
0.0001932,2.4411751613102993e-11,-6.768170082298905e-06
0.0001944,1.6532765578176992e-11,-7.3782866309131914e-06
0.0001956,8.093337946165964e-12,-7.778349902668703e-06
0.0001968,-6.771705595651236e-13,-7.974927153716703e-06
0.0001976,-9.553634747194846e-12,-7.968479288904913e-06
0.0001988,-1.8306895935639598e-11,-7.751145036248967e-06
0.0002,-2.669458729767582e-11,-7.307369972756774e-06
0.0002012,-3.445441080980584e-11,-6.617774568368141e-06
0.0002024,-4.1303728215511694e-11,-5.666691925571676e-06
0.0002032,-4.694947112453318e-11,-4.453013435430605e-06
0.0002044,-5.111096305668277e-11,-3.0019655026049452e-06
0.0002056,-5.355414172450867e-11,-1.3728540311328967e-06
0.0002068,-5.412937277629e-11,3.4305583080648703e-07
