s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252563142047674e-11,-4.5826702453501885e-06
2.0000000000000003e-06,7.622307891544731e-11,-8.225891871028704e-06
2.8000000000000003e-06,6.672294686994109e-11,-1.1115341970690395e-05
4.000000000000001e-06,5.479131329256943e-11,-1.3220313237158424e-05
4.800000000000001e-06,4.114737795405885e-11,-1.4649527680813185e-05
6e-06,2.6378386490821022e-11,-1.5550441824540436e-05
6.800000000000001e-06,1.0936454325263513e-11,-1.604554488318462e-05
8.000000000000001e-06,-4.82159061140264e-12,-1.620528576700635e-05
8.8e-06,-2.0578488730470288e-11,-1.60396374193604e-05
9.6e-06,-3.599592708873927e-11,-1.549510990096403e-05
1.08e-05,-5.0652142734901006e-11,-1.4454627375056444e-05
1.16e-05,-6.398413887185068e-11,-1.274980952882817e-05
1.28e-05,-7.525643575956638e-11,-1.0207485661612552e-05
1.36e-05,-8.360133260762455e-11,-6.751333686543992e-06
1.48e-05,-8.817891541332076e-11,-2.534642451782677e-06
1.56e-05,-8.84398350032129e-11,2.0057540048896336e-06
1.64e-05,-8.435065911242049e-11,6.288156855974771e-06
1.76e-05,-7.640889131220646e-11,9.847467714571814e-06
1.84e-05,-6.54348903361065e-11,1.2496730886740433e-05
1.96e-05,-5.23039772604082e-11,1.4291922342711966e-05
2.04e-05,-3.777126204338615e-11,1.5401205434245343e-05
2.16e-05,-2.2419323335963505e-11,1.5996881091705117e-05
2.24e-05,-6.683787033842194e-12,1.6203129440983404e-05
2.36e-05,9.090451705816999e-12,1.608102670999924e-05
2.44e-05,2.458685696008275e-11,1.5627955351497193e-05
2.52e-05,3.945630195884833e-11,1.478033952313464e-05
2.64e-05,5.326044836239101e-11,1.3420941717410903e-05
2.72e-05,6.542897753985077e-11,1.1402783217888228e-05
2.84e-05,7.52557336957774e-11,8.60784321088108e-06
2.91999999999e-05,8.197238099385371e-11,5.044865112271004e-06
3.04e-05,8.492067663873672e-11,9.403615388664964e-07
3.12e-05,8.377103899099698e-11,-3.273593106466121e-06
3.2e-05,7.865516045975788e-11,-7.118356780720571e-06
3.32e-05,7.011121695080138e-11,-1.0265662010737296e-05
3.4e-05,5.888517606420064e-11,-1.261789490151448e-05
3.52e-05,4.5725707884206564e-11,-1.4250491498062245e-05
3.6e-05,3.126641704011848e-11,-1.5307460211388093e-05
3.72e-05,1.6000279217659775e-11,-1.5923796591166477e-05
3.8e-05,3.093675655493873e-13,-1.618831428006956e-05
3.92e-05,-1.5482714035514205e-11,-1.61310524263458e-05
4e-05,-3.105129114219677e-11,-1.5719348363136386e-05
4.08e-05,-4.6008496270196746e-11,-1.4856360523398065e-05
4.2e-05,-5.984258760645005e-11,-1.3387468240640906e-05
4.28e-05,-7.187426478901025e-11,-1.1132777358714242e-05
4.4e-05,-8.126766331734742e-11,-7.970088186490365e-06
4.48e-05,-8.714836570981266e-11,-3.965371119797992e-06
4.6e-05,-8.884214826111205e-11,5.316915867851721e-07
4.68e-05,-8.613381737781306e-11,4.9596084127568124e-06
4.8e-05,-7.936277514513233e-11,8.788613224495401e-06
4.88e-05,-6.927509656515255e-11,1.1736554242755781e-05
4.96e-05,-5.6753735532331685e-11,1.3793302022142848e-05
5.08e-05,-4.260392382376739e-11,1.510502512600742e-05
5.16e-05,-2.7464078943649375e-11,1.5850961134022646e-05
5.28e-05,-1.1812137677320981e-11,1.617381316462044e-05
5.36e-05,3.984350036672211e-12,1.615555596857017e-05
5.48e-05,1.960644469037167e-11,1.5814027843761925e-05
5.56e-05,3.4722103011585036e-11,1.5105012169382886e-05
5.64e-05,4.8927642585091926e-11,1.392722563708873e-05
5.76e-05,6.169860835217109e-11,1.2138946973201799e-05
5.83999999999e-05,7.236943119450769e-11,9.603625224383636e-06
5.96e-05,8.017771236467583e-11,6.2768609341988375e-06
6.04e-05,8.440558908962074e-11,2.3087713995251536e-06
6.16e-05,8.459504953644143e-11,-1.924271913755913e-06
6.24e-05,8.07242995979499e-11,-5.935335712802516e-06
6.36e-05,7.321688193957354e-11,-9.330781853301135e-06
6.44e-05,6.277626184312225e-11,-1.1939128187764916e-05
6.52e-05,5.01681972883215e-11,-1.3790900971039349e-05
6.64e-05,3.6070298082602975e-11,-1.5018423667902013e-05
6.72e-05,2.101979818592054e-11,-1.5765435879308625e-05
6.84e-05,5.429656635747782e-12,-1.6137920895263706e-05
6.92e-05,-1.0363878368812783e-11,-1.6185619696514225e-05
7.04e-05,-2.6043203911161306e-11,-1.5896500783464754e-05
7.12e-05,-4.1247843221427715e-11,-1.5194485227815278e-05
7.2e-05,-5.5512407734753555e-11,-1.3941914505748283e-05
7.32e-05,-6.821446968953741e-11,-1.1960867822278605e-05
7.4e-05,-7.85622273335927e-11,-9.097670833245357e-06
7.52e-05,-8.567272583471103e-11,-5.342319616006456e-06
7.6e-05,-8.877583362636565e-11,-9.499450369944123e-07
7.72e-05,-8.74854416052739e-11,3.56574515050889e-06
7.8e-05,-8.196609406283844e-11,7.634603712741618e-06
7.92e-05,-7.28595517352704e-11,1.0881228896875635e-05
8e-05,-6.103326642992267e-11,1.321596367728033e-05
8.08e-05,-4.733353832389838e-11,1.4749546187821695e-05
8.2e-05,-3.245573586968694e-11,1.566094479252804e-05
8.28e-05,-1.6925633821037956e-11,1.6109051765005115e-05
8.4e-05,-1.14002681125836e-12,1.6196501555417534e-05
8.48e-05,1.4573224785390124e-11,1.596182612342418e-05
8.6e-05,2.989295349893677e-11,1.538062416615724e-05
8.68e-05,4.4444808142274226e-11,1.4369171907244161e-05
8.8e-05,5.774775503886309e-11,1.2795677562839103e-05
8.88e-05,6.91811636800709e-11,1.0514391672318855e-05
8.96e-05,7.800359694976394e-11,7.439305450514141e-06
9.08e-05,8.346123351892601e-11,3.648272040922302e-06
9.16e-05,8.498741386462048e-11,-5.507234435080056e-07
9.28e-05,8.240788799756795e-11,-4.6855014086871516e-06
9.36e-05,7.601298799809437e-11,-8.311272963907803e-06
9.48e-05,6.643970408002584e-11,-1.1179842443267873e-05
9.56e-05,5.445483214052342e-11,-1.326547423579201e-05
9.64e-05,4.077478126581405e-11,-1.4679070141760348e-05
9.76e-05,2.5983050536374192e-11,-1.556805389539442e-05
9.84e-05,1.0528657576711375e-11,-1.605378227333769e-05
9.96e-05,-5.233340335715366e-12,-1.620519274401708e-05
0.0001004,-2.09859163582253e-11,-1.603063519552529e-05
0.0001016,-3.638937727219458e-11,-1.54749431587105e-05
0.0001024,-5.101896547696406e-11,-1.4419456436982559e-05
0.0001036,-6.430739405391604e-11,-1.2694872173418962e-05
