s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4544990767658788e-11,-1.1937151024793148e-05
2.4000000000000003e-06,-2.8778210018336808e-11,-1.1475665902699583e-05
3.6000000000000007e-06,-4.217034771194507e-11,-1.0531777188905303e-05
4.800000000000001e-06,-5.406828389517612e-11,-8.990747934081944e-06
6e-06,-6.36861981066857e-11,-6.760693494406374e-06
7.200000000000001e-06,-7.018491401097085e-11,-3.8620029877238925e-06
8.400000000000001e-06,-7.286221259550094e-11,-5.084656022594636e-07
9.6e-06,-7.139112951515358e-11,2.909433825261496e-06
1.08e-05,-6.595423478235517e-11,5.973360830138716e-06
1.2e-05,-5.7166870077844026e-11,8.409457147276299e-06
1.32e-05,-4.585209546330862e-11,1.0146387255586142e-05
1.44e-05,-3.282465119407177e-11,1.1253371258207696e-05
1.56e-05,-1.8778768621702226e-11,1.1845817656116367e-05
1.68e-05,-4.275850703337017e-12,1.2019945104337996e-05
1.8e-05,1.0211593097360265e-11,1.1823670669938115e-05
1.92e-05,2.4235763868169404e-11,1.1249946846666783e-05
2.08e-05,3.730963456087459e-11,1.0243187974585796e-05
2.2e-05,4.8859083863182066e-11,8.720472742542728e-06
2.32e-05,5.821394154769756e-11,6.615906951089228e-06
2.44e-05,6.466809052457914e-11,3.948312864895939e-06
2.56e-05,6.762233171209919e-11,8.816759055299643e-07
2.68e-05,6.676594622505145e-11,-2.2814180385667594e-06
2.8e-05,6.219155506883221e-11,-5.200594368558556e-06
2.91999999999e-05,5.4359439612300777e-11,-7.627839980460652e-06
3.04e-05,4.393853241294519e-11,-9.468513065912988e-06
3.16e-05,3.1631816264957375e-11,-1.0750658621837289e-05
3.28e-05,1.806925712330899e-11,-1.1554991705483587e-05
3.4e-05,3.782058524725359e-12,-1.1956146228470527e-05
3.52e-05,-1.07675214249229e-11,-1.1989643746747369e-05
3.64e-05,-2.5128930500534334e-11,-1.1638123247152397e-05
3.76e-05,-3.879736210625053e-11,-1.083030417953086e-05
3.88e-05,-5.115529875859366e-11,-9.455914678125301e-06
4e-05,-6.144819992017454e-11,-7.4096753449806625e-06
4.12e-05,-6.8836744624906e-11,-4.673188203676779e-06
4.24e-05,-7.255980510175599e-11,-1.405936122439228e-06
4.36e-05,-7.217260737471736e-11,2.037837095353385e-06
4.48e-05,-6.772351301812719e-11,5.228405736469091e-06
4.6e-05,-5.973349635171007e-11,7.842674167164233e-06
4.72e-05,-4.899526017071943e-11,9.758987186399756e-06
4.84e-05,-3.634127588201649e-11,1.1019315246783394e-05
4.96e-05,-2.2501688979972496e-11,1.1734971588038759e-05
5.08e-05,-8.069765167892423e-12,1.2011236407957195e-05
5.2e-05,6.4646536748812414e-12,1.1909908332562048e-05
5.32e-05,2.0653765485550037e-11,1.1438109059356665e-05
5.44e-05,3.402633591335661e-11,1.055157785322029e-05
5.56e-05,4.603387304355353e-11,9.171324987974534e-06
5.68e-05,5.602874374271377e-11,7.2212295264792785e-06
5.8e-05,6.330360900270997e-11,4.691000633761625e-06
5.92e-05,6.721398205643527e-11,1.7036664469924682e-06
6.08e-05,6.73581585345735e-11,-1.4680192294113145e-06
6.2e-05,6.372050706518547e-11,-4.480236295159384e-06
6.32e-05,5.6677512313980774e-11,-7.050991234871123e-06
6.44e-05,4.68619447073478e-11,-9.045538467885182e-06
6.56e-05,3.498172302451417e-11,-1.0466274445094637e-05
6.68e-05,2.1691290671350335e-11,-1.1386841504114106e-05
6.8e-05,7.546386222077574e-12,-1.1887639351372036e-05
6.92e-05,-6.977577682117474e-12,-1.2016313304709433e-05
7.04e-05,-2.1433259329508277e-11,-1.1769853893297201e-05
