s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.34945312568388e-11,3.525750600894605e-06
1.6e-06,-7.973899717393319e-11,6.371562718123652e-06
2.4000000000000003e-06,-7.397593053170295e-11,8.827260811010084e-06
3.2000000000000003e-06,-6.653107866217611e-11,1.0823320638884458e-05
3.6000000000000007e-06,-5.7754362175188794e-11,1.2361696380268916e-05
4.4e-06,-4.7975327272471545e-11,1.348957217731879e-05
5.200000000000001e-06,-3.747958089038842e-11,1.4272184118119405e-05
6e-06,-2.650312208307434e-11,1.477327044496456e-05
6.800000000000001e-06,-1.5238056247245687e-11,1.5044215913572734e-05
7.6e-06,-3.843959024821568e-12,1.511942604821274e-05
8.400000000000001e-06,7.538694965724178e-12,1.5015060333845986e-05
9.2e-06,1.8774760022102132e-11,1.4729157135719637e-05
1e-05,2.972097101758142e-11,1.424231865341e-05
1.04e-05,4.0213259428279364e-11,1.3519168695799412e-05
1.12e-05,5.005579870924981e-11,1.2511744658751424e-05
1.2e-05,5.901392944157678e-11,1.1166747681110167e-05
1.28e-05,6.681466546812106e-11,9.438649898991841e-06
1.36e-05,7.315951798613297e-11,7.309018657789786e-06
1.44e-05,7.775320740951574e-11,4.808163220903232e-06
1.52e-05,8.034671543102478e-11,2.0294865917916852e-06
1.6e-05,8.07845872140869e-11,-8.753275617438669e-07
1.68e-05,7.903943968069826e-11,-3.7250637801172836e-06
1.72e-05,7.521843074211421e-11,-6.3516356804616e-06
1.8e-05,6.953860864222332e-11,-8.636427513832501e-06
1.88e-05,6.228251420940521e-11,-1.0524838739866424e-05
1.96e-05,5.3751716992985706e-11,-1.2018307151159224e-05
2.04e-05,4.423176208562269e-11,-1.3154142252558721e-05
2.12e-05,3.3973247087855286e-11,-1.3984485403696267e-05
2.2e-05,2.3186973821261602e-11,-1.456058802248601e-05
2.28e-05,1.2048525257396844e-11,-1.4923423405920223e-05
2.32e-05,7.080138262340933e-13,-1.5099014034889987e-05
2.4e-05,-1.0697756144425563e-11,-1.5096390723606699e-05
2.48e-05,-2.2032079089818178e-11,-1.4906679688246101e-05
2.56e-05,-3.3144655645355574e-11,-1.4502715353154694e-05
2.64e-05,-4.385789878609956e-11,-1.3839580155514948e-05
2.72e-05,-5.39544359612074e-11,-1.2857582626020968e-05
2.8e-05,-6.316856643244969e-11,-1.1490259690962414e-05
