s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296529142010387e-11,-3.7898974578461803e-06
3.2000000000000003e-06,-4.748192894261795e-11,-2.03304778673704e-06
4.800000000000001e-06,-4.911318261842803e-11,-6.852824675279273e-08
6e-06,-4.7689002987180586e-11,1.903281136437636e-06
7.6e-06,-4.335823316132087e-11,3.6796759755008306e-06
9.2e-06,-3.654268813545063e-11,5.116215821809931e-06
1.08e-05,-2.7823895059527698e-11,6.149573381054274e-06
1.24e-05,-1.7828445678329748e-11,6.779149038153521e-06
1.4e-05,-7.158129576344292e-12,7.031965018955028e-06
1.52e-05,3.628645705627824e-12,6.933755621327561e-06
1.68e-05,1.4002218086583148e-11,6.495184762774817e-06
1.84e-05,2.343779024514812e-11,5.713332998974531e-06
2e-05,3.1404297228107095e-11,4.586366644758207e-06
2.16e-05,3.738370533410818e-11,3.1374100159305007e-06
2.32e-05,4.0928323507543486e-11,1.4377947399574953e-06
2.48e-05,4.1743165381703315e-11,-3.8645565476365557e-07
2.6e-05,3.9756915444822626e-11,-2.1765572984913748e-06
2.76e-05,3.514105582368186e-11,-3.783067405277237e-06
2.91999999999e-05,2.8265165800187115e-11,-5.102029666868237e-06
3.08e-05,1.961572914976282e-11,-6.084551831868193e-06
3.24e-05,9.72107104960738e-12,-6.721199417813986e-06
3.4e-05,-8.901137682751548e-13,-7.016779526353195e-06
3.52e-05,-1.1693535925113497e-11,-6.969578192014041e-06
3.68e-05,-2.2150350413869545e-11,-6.5619306619959515e-06
3.84e-05,-3.1684306062071205e-11,-5.764950054539273e-06
4e-05,-3.9678202722818693e-11,-4.55900047101851e-06
4.16e-05,-4.551275011495689e-11,-2.967104212126127e-06
4.32e-05,-4.8658253790824754e-11,-1.0864632198234274e-06
4.48e-05,-4.8796444440040374e-11,9.084479692401396e-07
4.6e-05,-4.5912762609802205e-11,2.8074821478574662e-06
4.76e-05,-4.030091856718925e-11,4.430616535725486e-06
4.92e-05,-3.2476624344566424e-11,5.673185127087941e-06
5.08e-05,-2.305559566106423e-11,6.5065592523774765e-06
5.24e-05,-1.2657593463863253e-11,6.948025956639442e-06
5.4e-05,-1.8628895002712826e-12,7.026714533543014e-06
5.52e-05,8.787124440072332e-12,6.76172101673705e-06
5.68e-05,1.8767836107494513e-11,6.156004926135137e-06
5.83999999999e-05,2.7551227290432795e-11,5.204634612476131e-06
6e-05,3.4607829527448025e-11,3.914716927934484e-06
6.16e-05,3.944469651039651e-11,2.330683387223406e-06
6.32e-05,4.16781943825619e-11,5.514727987151011e-07
6.48e-05,4.111633713399881e-11,-1.2763933626294186e-06
6.6e-05,3.7808369633999436e-11,-2.9931260871028133e-06
6.76e-05,3.203152102228263e-11,-4.468420366311579e-06
6.92e-05,2.422325208584588e-11,-5.625904736779979e-06
7.08e-05,1.489815200961021e-11,-6.438942151458992e-06
7.24e-05,4.587460017086329e-12,-6.908181163164752e-06
7.4e-05,-6.1835736301895354e-12,-7.037220500180564e-06
7.52e-05,-1.688666025344385e-11,-6.816893170610851e-06
7.68e-05,-2.696688713330001e-11,-6.222496303734837e-06
7.84e-05,-3.5826270968593044e-11,-5.226139924359383e-06
8e-05,-4.2838414453475327e-11,-3.824467534925658e-06
8.16e-05,-4.741349469500018e-11,-2.073947475929711e-06
8.32e-05,-4.911017553002725e-11,-1.1193834607230349e-07
8.48e-05,-4.775174293171078e-11,1.8619775772915856e-06
8.6e-05,-4.348027346135409e-11,3.6444220708790982e-06
8.76e-05,-3.671274057780367e-11,5.08927748283641e-06
8.92e-05,-2.8028533111730874e-11,6.131540441787797e-06
9.08e-05,-1.805420626634132e-11,6.769614682292308e-06
9.24e-05,-7.392446128077906e-12,7.030278312323034e-06
9.4e-05,3.3974782686775847e-12,6.939497610878225e-06
9.52e-05,1.3785543423475403e-11,6.508298999424087e-06
9.68e-05,2.324704629676387e-11,5.733944851566088e-06
9.84e-05,3.125098732639163e-11,4.61434639688883e-06
0.0001,3.727857579811006e-11,3.171812614860377e-06
0.0001016,4.0879763558928484e-11,1.4764713158820794e-06
0.0001032,4.175538204018158e-11,-3.467121402581462e-07
0.0001048,3.9828829042179564e-11,-2.1392498922062148e-06
0.000106,3.526659542467089e-11,-3.7510418846019076e-06
0.0001076,2.8434776115944397e-11,-5.076935212705128e-06
0.0001092,1.981820731761404e-11,-6.066943336037186e-06
0.0001108,9.94488996847168e-12,-6.711039834583761e-06
0.0001124,-6.563218960622758e-13,-7.01397636766801e-06
0.000114,-1.1461191198638415e-11,-6.974327321415928e-06
0.0001152,-2.1931455789690272e-11,-6.5747781921267e-06
0.0001167999999999,-3.149182580058366e-11,-5.786525785498268e-06
0.0001184,-3.952576421992454e-11,-4.589411283543509e-06
0.00012,-4.541323537301181e-11,-3.0051490625152037e-06
0.0001216,-4.8621335351427384e-11,-1.1291501702942815e-06
0.0001232,-4.882600346340881e-11,8.654993513949969e-07
0.0001248,-4.600567830465546e-11,2.7687372514316573e-06
0.000126,-4.0448049416324156e-11,4.399262253680334e-06
0.0001276,-3.2665310821445384e-11,5.650610520625563e-06
0.0001292,-2.3272201076214843e-11,6.492764768523717e-06
0.0001308,-1.2889047149434226e-11,6.94240440360656e-06
0.0001324,-2.097092101930307e-12,7.028690787096473e-06
0.000134,8.561630258136349e-12,6.771057498316099e-06
0.0001352,1.8562403895431158e-11,6.172774255526325e-06
0.0001368,2.7377375058255103e-11,5.228904402399506e-06
