s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294798086151928e-11,-4.189990878788677e-06
2.0000000000000003e-06,7.614696477439347e-11,-8.257180915085954e-06
3.2000000000000003e-06,6.54310266562888e-11,-1.140255375621048e-05
4.4e-06,5.183771356992374e-11,-1.3596949337763813e-05
5.600000000000001e-06,3.63167875374367e-11,-1.5002295294160993e-05
6.4000000000000006e-06,1.9613481624523796e-11,-1.581397907423866e-05
7.6e-06,2.286444502802476e-12,-1.6173021161889145e-05
8.8e-06,-1.521326686421404e-11,-1.61350185439741e-05
9.6e-06,-3.244434667567926e-11,-1.566162926338145e-05
1.08e-05,-4.887183677677263e-11,-1.461810405503477e-05
1.2e-05,-6.376734379882954e-11,-1.2786414649632022e-05
1.28e-05,-7.614772507467926e-11,-9.931505438321461e-06
1.4e-05,-8.48350786614961e-11,-5.963279800032675e-06
1.52e-05,-8.873072647945313e-11,-1.1483741857720914e-06
1.64e-05,-8.725137788144956e-11,3.847676951152957e-06
1.72e-05,-8.062579126011176e-11,8.260530686174831e-06
1.84e-05,-6.977326976332837e-11,1.1627214667183681e-05
1.96e-05,-5.588361135423772e-11,1.3898500108276404e-05
2.04e-05,-4.0047249770066766e-11,1.526964544185676e-05
2.16e-05,-2.310555067336023e-11,1.5979743616940696e-05
2.28e-05,-5.670011019842054e-12,1.6205042237049627e-05
2.36e-05,1.1788460790067663e-11,1.6027780383260445e-05
2.48e-05,2.8835827457086845e-11,1.5434460279620355e-05
2.6e-05,4.497380732900217e-11,1.4321050541171155e-05
2.72e-05,5.954929618319265e-11,1.2510257207700067e-05
2.8e-05,7.170095965760386e-11,9.809126776371504e-06
2.91999999999e-05,8.040515997840588e-11,6.137872230530996e-06
3.04e-05,8.46903983382824e-11,1.6971859042015305e-06
3.12e-05,8.398697957674555e-11,-2.982488410900984e-06
3.24e-05,7.839301908748003e-11,-7.250110357450987e-06
3.36e-05,6.862555938295133e-11,-1.0657285861102469e-05
3.44e-05,5.570240863212483e-11,-1.3095100780658693e-05
