s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850353278097e-11,-4.1500985429376e-06
1.6e-06,7.78899704384606e-11,-7.493476525121798e-06
2.8000000000000003e-06,7.012443291426501e-11,-1.0262281894444315e-05
3.6000000000000007e-06,6.022741886136273e-11,-1.2396950832766935e-05
4.4e-06,4.873409941103679e-11,-1.3948145314116916e-05
5.200000000000001e-06,3.610985111029521e-11,-1.5016037474531252e-05
6e-06,2.2729565306551348e-11,-1.5702470337812486e-05
6.800000000000001e-06,8.888997710349378e-12,-1.6084830443002424e-05
8.000000000000001e-06,-5.168554667045e-12,-1.6205430892434877e-05
8.8e-06,-1.9219959937060172e-11,-1.606801092824886e-05
9.6e-06,-3.302798523035799e-11,-1.563619379990344e-05
1.04e-05,-4.6306086452329535e-11,-1.4833105819635278e-05
1.12e-05,-5.868463930917197e-11,-1.3546184120623223e-05
1.2e-05,-6.968679940478846e-11,-1.16464535264386e-05
1.32e-05,-7.873175009129343e-11,-9.033910556667728e-06
1.4e-05,-8.519010995699903e-11,-5.710313300037484e-06
1.48e-05,-8.850497255493534e-11,-1.8487454716691648e-06
1.56e-05,-8.834921344268765e-11,2.2037864250813907e-06
1.64e-05,-8.47388868559526e-11,6.029661970224214e-06
1.72e-05,-7.802730734900951e-11,9.294562912574227e-06
1.84e-05,-6.878404294218262e-11,1.1842107495247207e-05
1.92e-05,-5.763813616730027e-11,1.3682771197976348e-05
2e-05,-4.5162513979089694e-11,1.492174172706085e-05
2.08e-05,-3.1824107711664664e-11,1.568792252230221e-05
2.16e-05,-1.7983991441169673e-11,1.6091202720973657e-05
2.28e-05,-3.9229351666268e-12,1.6204944395150016e-05
2.36e-05,1.0124486265816536e-11,1.6061932911018088e-05
2.44e-05,2.3934719664243014e-11,1.5654947247034943e-05
2.52e-05,3.7261088758732273e-11,1.493837724544039e-05
2.6e-05,4.980178325754466e-11,1.3832084249690409e-05
2.68e-05,6.117403623872418e-11,1.2233025150837794e-05
2.8e-05,7.0904850853937e-11,1.0043158103515799e-05
2.88e-05,7.84554391700045e-11,7.219120019661674e-06
2.96e-05,8.329532197963718e-11,3.832765437804587e-06
3.04e-05,8.502094037916484e-11,1.0482918456309588e-07
3.12e-05,8.347475635843291e-11,-3.6329086310526355e-06
3.2e-05,7.879827651810366e-11,-7.045256884192809e-06
3.32e-05,7.138425884164515e-11,-9.903569797512252e-06
3.4e-05,6.175954065674939e-11,-1.2128153106039687e-05
3.48e-05,5.0464879261065257e-11,-1.3757551874681086e-05
3.56e-05,3.797794800265162e-11,-1.488827658431665e-05
3.64e-05,2.4686482680187282e-11,-1.562401338121583e-05
3.72e-05,1.0896186170546562e-11,-1.6046579364643566e-05
3.84e-05,-3.1440235878908354e-12,-1.6203633223347083e-05
3.92e-05,-1.721019409733934e-11,-1.6104567348937867e-05
4e-05,-3.1069272531015866e-11,-1.5718838949698307e-05
4.08e-05,-4.444396219640441e-11,-1.4975295434395111e-05
4.16e-05,-5.6978429594391306e-11,-1.3765785761228178e-05
4.28e-05,-6.821193489481349e-11,-1.196162028715446e-05
4.36e-05,-7.757667911485875e-11,-9.454660592539296e-06
4.44e-05,-8.444430068127397e-11,-6.227089196759111e-06
4.52e-05,-8.823796444196331e-11,-2.4249019845065637e-06
4.6e-05,-8.858848488080504e-11,1.6259145899663073e-06
4.68e-05,-8.545974731497781e-11,5.508394746506618e-06
4.8e-05,-7.916201442182855e-11,8.868022955282258e-06
4.88e-05,-7.024362109051036e-11,1.152123872668147e-05
4.96e-05,-5.933367403114102e-11,1.34583322769879e-05
5.04e-05,-4.7017712721458685e-11,1.4775767455765086e-05
5.12e-05,-3.3778778521887704e-11,1.560238705192159e-05
5.2e-05,-1.999194510499201e-11,1.6052354677343073e-05
5.32e-05,-5.947504189791955e-12,1.6204724446888427e-05
5.4e-05,8.115508755740059e-12,1.609812189581278e-05
5.48e-05,2.1974089127200075e-11,1.5730991010515092e-05
5.56e-05,3.538692400694275e-11,1.5063092867227586e-05
5.64e-05,4.8061935303735595e-11,1.4018801659810873e-05
5.72e-05,5.962910688135768e-11,1.2497126849409258e-05
5.83999999999e-05,6.962790523197446e-11,1.039675725123029e-05
5.92e-05,7.752569883781228e-11,7.662719893540263e-06
6e-05,8.278427793454821e-11,4.347059436370591e-06
6.08e-05,8.497381550033816e-11,6.494496622148554e-07
6.16e-05,8.389595395091499e-11,-3.108804409846029e-06
6.28e-05,7.96498493371463e-11,-6.585331657474014e-06
6.36e-05,7.259843972288358e-11,-9.531571060004369e-06
6.44e-05,6.325731003615376e-11,-1.1846975333521505e-05
6.52e-05,5.217120773340275e-11,-1.3556658270562124e-05
6.6e-05,3.9829579617195465e-11,-1.4752403072697007e-05
6.68e-05,2.6633200151027995e-11,-1.5539151246727753e-05
6.8e-05,1.2898258409661613e-11,-1.600291248359895e-05
6.88e-05,-1.1200434523761701e-12,-1.619661610824815e-05
6.96e-05,-1.5196228042159444e-11,-1.6135275701964487e-05
7.04e-05,-2.9100694883661876e-11,-1.5794163168488058e-05
7.12e-05,-4.2564675968179335e-11,-1.5107906936580667e-05
7.2e-05,-5.524555699159864e-11,-1.3973085481628608e-05
7.32e-05,-6.669861385576038e-11,-1.2262130500605538e-05
7.4e-05,-7.636998839664407e-11,-9.860247022833726e-06
7.48e-05,-8.363468321793958e-11,-6.7316732761189254e-06
7.56e-05,-8.78992942221897e-11,-2.9957552159026123e-06
7.64e-05,-8.875532368418482e-11,1.0444502642541845e-06
7.72e-05,-8.61147817679149e-11,4.976018860711795e-06
7.84e-05,-8.024249988619492e-11,8.426591870302223e-06
7.92e-05,-7.166217966685229e-11,1.1185409297481082e-05
8e-05,-6.100037413433072e-11,1.3221055185708121e-05
8.08e-05,-4.885404755868512e-11,1.4619692846345507e-05
8.16e-05,-3.5722284445953845e-11,1.550913917958593e-05
8.28e-05,-2.1994667790836964e-11,1.600743281631398e-05
8.36e-05,-7.971716607945214e-12,1.6199226637109113e-05
8.44e-05,6.102342559694947e-12,1.612899851103682e-05
8.52e-05,2.000434406828261e-11,1.5800887360377175e-05
8.6e-05,3.3497663485026596e-11,1.518008513720258e-05
8.68e-05,4.629937880771792e-11,1.4195670844692204e-05
8.8e-05,5.805193622590225e-11,1.2749209416314516e-05
8.88e-05,6.830761257680293e-11,1.0737092368024681e-05
8.96e-05,7.65413011165096e-11,8.094048945714739e-06
9.04e-05,8.220947968722631e-11,4.853244518397884e-06
9.12e-05,8.485871912105965e-11,1.1927789098067168e-06
9.2e-05,8.425128973367532e-11,-2.578710368449738e-06
