s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.049942048603461e-11,1.1445522101588003e-05
3.6000000000000007e-06,3.931512642517074e-11,1.0032201214619526e-05
5.200000000000001e-06,5.476241040071286e-11,7.533605478957324e-06
6.800000000000001e-06,6.48231839015996e-11,3.853309005112512e-06
8.8e-06,6.770199276729237e-11,-6.054944897834375e-07
1.04e-05,6.279566544746953e-11,-4.93275274932411e-06
1.2e-05,5.110668876047564e-11,-8.313137513147275e-06
1.4e-05,3.457936848426513e-11,-1.0502633220515841e-05
1.56e-05,1.516979290235732e-11,-1.1668713606433184e-05
1.72e-05,-5.5381630519236275e-12,-1.201982350645297e-05
1.92e-05,-2.6192124826651515e-11,-1.1594273033056389e-05
2.08e-05,-4.5311367166975484e-11,-1.0207327724001876e-05
2.28e-05,-6.095030761512881e-11,-7.540653707551007e-06
2.44e-05,-7.071684876800421e-11,-3.479938656598287e-06
2.6e-05,-7.256276210599501e-11,1.4041828487497483e-06
2.8e-05,-6.604106903391354e-11,5.940286090739844e-06
2.96e-05,-5.2642419450915874e-11,9.227248185845573e-06
3.12e-05,-3.475723281235903e-11,1.1129809289261895e-05
3.32e-05,-1.456445310848407e-11,1.1936815227061991e-05
3.48e-05,6.284553020709902e-12,1.191341214203775e-05
3.64e-05,2.6429998142372212e-11,1.1118398012862681e-05
3.84e-05,4.442463934996133e-11,9.402140027649295e-06
4e-05,5.846422018999738e-11,6.540435239070455e-06
4.16e-05,6.650883858371533e-11,2.553090550007596e-06
4.36e-05,6.702362263088794e-11,-1.972482857453803e-06
4.52e-05,5.98993612425484e-11,-6.076794694183958e-06
4.68e-05,4.6528611224019935e-11,-9.09679300077165e-06
4.88e-05,2.8939934237574253e-11,-1.0951325879184586e-05
5.04e-05,8.987568177676765e-12,-1.1854674509491796e-05
5.2e-05,-1.1844814360061143e-11,-1.1977364275117817e-05
5.4e-05,-3.220740454753824e-11,-1.1290385217085984e-05
5.56e-05,-5.0506675638651554e-11,-9.550404014044467e-06
5.72e-05,-6.463149581017999e-11,-6.4514281134369695e-06
5.92e-05,-7.217058256194221e-11,-2.043348852050984e-06
6.08e-05,-7.143876104264825e-11,2.8662045375815652e-06
6.28e-05,-6.261395854945578e-11,7.0851485377970296e-06
6.44e-05,-4.7602593294586494e-11,9.937958777889479e-06
6.6e-05,-2.881559917542758e-11,1.1473833507671022e-05
6.8e-05,-8.270950613989143e-12,1.2010074025240324e-05
6.96e-05,1.2505593669646278e-11,1.1757950754616108e-05
7.12e-05,3.216710788163367e-11,1.0707916941694326e-05
7.32e-05,4.917552492116385e-11,8.665963505388315e-06
7.48e-05,6.1615788832848e-11,5.440065155381069e-06
7.64e-05,6.749655517747183e-11,1.2005427120974036e-06
7.84e-05,6.563669058110636e-11,-3.2984538125228815e-06
8e-05,5.6428819907801114e-11,-7.117220964655192e-06
8.16e-05,4.156751127735614e-11,-9.77209464550306e-06
8.36e-05,2.3087744587687156e-11,-1.131372643037078e-05
8.52e-05,2.7260727064117906e-12,-1.1970882767928964e-05
8.68e-05,-1.8110343525269166e-11,-1.1862624978335561e-05
8.88e-05,-3.803839100844407e-11,-1.0891128094446958e-05
9.04e-05,-5.532401664010591e-11,-8.767136155158785e-06
9.2e-05,-6.770699524493133e-11,-5.236623341401336e-06
9.4e-05,-7.285518754270859e-11,-5.575853867548314e-07
9.56e-05,-6.956305272899413e-11,4.260663479578098e-06
9.72e-05,-5.861935404062742e-11,8.099641208041951e-06
9.92e-05,-4.2221781157383155e-11,1.052685980337862e-05
0.0001008,-2.271730782163742e-11,1.1727630638391973e-05
0.0001028,-1.9575521011276203e-12,1.2013025065192386e-05
0.0001044,1.8626347194748052e-11,1.1531072269148843e-05
0.000106,3.7665159131508484e-11,1.0207116970483583e-05
0.000108,5.3510750171893377e-11,7.819192060374854e-06
0.0001096,6.416314443991085e-11,4.242424311064635e-06
0.0001112,6.776581395600577e-11,-1.7730414749956551e-07
0.0001132,6.356947448645382e-11,-4.558450824472483e-06
0.0001148,5.2440488516186215e-11,-8.047315127268092e-06
0.0001164,3.627889568379767e-11,-1.034473038536731e-05
0.0001184,1.706637866160321e-11,-1.1596350875039812e-05
0.00012,-3.578520976269347e-12,-1.2018835068647582e-05
0.0001216,-2.4295544666009164e-11,-1.1670600819832102e-05
0.0001236,-4.36324574076403e-11,-1.0386772490788749e-05
0.0001252,-5.969537211102116e-11,-7.85186877170297e-06
0.0001268,-7.011427360585371e-11,-3.91070732534037e-06
0.0001288,-7.275403942127266e-11,9.418591507862563e-07
0.0001304,-6.697869179173427e-11,5.559869433675845e-06
0.000132,-5.412684560163746e-11,8.980690007491984e-06
0.000134,-3.6561572012490534e-11,1.1003275791166745e-05
0.0001356,-1.6507583596484325e-11,1.1899227992593447e-05
0.0001372,4.3393934054151566e-12,1.1947583594872261e-05
0.0001392,2.4608247063209694e-11,1.1228528000380734e-05
0.0001408,4.2874798662707374e-11,9.608750303489749e-06
0.0001428,5.7371679566851104e-11,6.860423563655155e-06
0.0001444,6.605908580642878e-11,2.9633539911797962e-06
0.000146,6.731092190780748e-11,-1.5513862831351324e-06
0.000148,6.086214492559651e-11,-5.732389686355792e-06
0.0001496,4.7992973754453036e-11,-8.865410693399288e-06
0.0001512,3.0714904466903755e-11,-1.0821646343365523e-05
0.0001532,1.0916281386718602e-11,-1.1804550462958585e-05
0.0001548,-9.890322055324084e-12,-1.1998093659579947e-05
0.0001564,-3.035809679023044e-11,-1.139446034518453e-05
0.0001584,-4.893178586383479e-11,-9.767432571771934e-06
0.00016,-6.355082836512223e-11,-6.803348042963539e-06
0.0001616,-7.180048077142609e-11,-2.495992123657811e-06
0.0001636,-7.186961452245284e-11,2.418260088915343e-06
0.0001652,-6.37414086076706e-11,6.743494843847836e-06
0.0001668,-4.92060879071255e-11,9.730838482198083e-06
0.0001688,-3.0678446556287536e-11,1.1377142350776914e-05
0.0001704,-1.022785697282851e-11,1.1995007094767808e-05
0.000172,1.058401997501187e-11,1.1813682756454492e-05
0.000174,3.041010383293627e-11,1.0844628291186879e-05
0.0001756,4.774296362327168e-11,8.906094455694277e-06
0.0001772,6.070001122129586e-11,5.7925290567659376e-06
0.0001792,6.726624662297553e-11,1.6243065835734025e-06
0.0001808,6.61414719746953e-11,-2.8929461996155573e-06
0.0001828,5.756393948159874e-11,-6.805949229884469e-06
0.0001844,4.31446590531899e-11,-9.573816947404795e-06
0.000186,2.4923913066022887e-11,-1.1210086106893304e-05
0.000188,4.675474527486919e-12,-1.1942156968322812e-05
0.0001896,-1.61726887541998e-11,-1.1906230503067848e-05
0.0001912,-3.625166795709374e-11,-1.102580928473734e-05
0.0001932,-5.387355207939754e-11,-9.024138453294784e-06
0.0001948,-6.682132153820534e-11,-5.62633339657421e-06
0.0001964,-7.272641433186453e-11,-1.0218359908122224e-06
0.0001984,-7.022326886475754e-11,3.836958518139153e-06
0.0002,-5.991555255169058e-11,7.799078042448e-06
0.0002016,-4.3924274657958175e-11,1.0356603439948303e-05
0.0002036,-2.4623730719121485e-11,1.1658012305728233e-05
0.0002052,-3.9166921588909286e-12,1.2019478152549477e-05
0.0002068,1.6739921043101136e-11,1.1609346153982795e-05
0.0002088,3.598744424318818e-11,1.037263313241269e-05
0.0002104,5.221341192111633e-11,8.093961810285257e-06
0.000212,6.344030007079009e-11,4.62365623456582e-06
0.000214,6.775978510343018e-11,2.512510237090364e-07
0.0002156,6.428157259211307e-11,-4.1758186702131695e-06
0.0002172,5.373006968895546e-11,-7.770677971137493e-06
0.0002192,3.79519310781527e-11,-1.017760747489952e-05
0.0002208,1.895058490672721e-11,-1.1516831926918057e-05
0.0002228,-1.619578426863582e-12,-1.2011245707611306e-05
0.0002244,-2.238718227497701e-11,-1.17388394481902e-05
0.000226,-4.192520037404645e-11,-1.0555137558426948e-05
0.000228,-5.839074849432749e-11,-8.150207203400911e-06
0.0002296,-6.944215734947969e-11,-4.332872125930879e-06
0.0002311999999999,-7.286974621609883e-11,4.773009062846473e-07
0.0002332,-6.785337362374134e-11,5.168263962754463e-06
0.0002348,-5.557004869971501e-11,8.72149695743224e-06
0.0002364,-3.8344481478124096e-11,1.0866869518663925e-05
0.0002384,-1.8443993500943637e-11,1.185435290797025e-05
0.00024,2.3891992847512356e-12,1.1975176110189438e-05
0.0002416,2.2769181316076063e-11,1.133083097778196e-05
0.0002436,4.129209651368336e-11,9.805306230098908e-06
0.0002452,5.622782782436718e-11,7.169864042334743e-06
