s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023862075571256e-11,-6.237508702091384e-06
3.2000000000000003e-06,6.593467882610658e-11,-1.1291071593044326e-05
4.800000000000001e-06,4.521605537973188e-11,-1.4297207546890424e-05
6.4000000000000006e-06,2.1002458494008113e-11,-1.5764971451338517e-05
8.000000000000001e-06,-4.690601993700459e-12,-1.620421988781442e-05
9.6e-06,-3.03799102204284e-11,-1.5744781441475937e-05
1.12e-05,-5.443017667461146e-11,-1.406405554239227e-05
1.28e-05,-7.436167288090624e-11,-1.0468365924675422e-05
1.44e-05,-8.663567184844351e-11,-4.499979111490204e-06
1.6e-05,-8.800283594772667e-11,2.841800049614836e-06
1.76e-05,-7.803630800009006e-11,9.289446414450397e-06
1.92e-05,-5.954061668576252e-11,1.3428395005708985e-05
2.08e-05,-3.6183076324693364e-11,1.548455806726592e-05
2.24e-05,-1.0707902563354104e-11,1.6182111744623844e-05
2.4e-05,1.5110454550717947e-11,1.5946887298767076e-05
2.56e-05,3.981795490376302e-11,1.4752005952058859e-05
2.72e-05,6.157553644263504e-11,1.2159855812300101e-05
2.88e-05,7.766623115784917e-11,7.595820111402687e-06
3.04e-05,8.486322997810608e-11,1.1763226265338732e-06
3.2e-05,8.12407445086306e-11,-5.585618191258804e-06
3.36e-05,6.781140322193855e-11,-1.0857177612420429e-05
3.52e-05,4.761882134404078e-11,-1.4063016027673152e-05
3.68e-05,2.3665039679903873e-11,-1.56645629882609e-05
3.84e-05,-1.9456734643081176e-12,-1.6198910377715775e-05
4e-05,-2.7704193028157114e-11,-1.584189447694619e-05
4.16e-05,-5.2025808993615566e-11,-1.4318985322353821e-05
4.32e-05,-7.25462829872224e-11,-1.0961167658565596e-05
4.48e-05,-8.581108794827652e-11,-5.230708935140082e-06
4.64e-05,-8.841949053627893e-11,2.066516268729073e-06
4.8e-05,-7.956111149291373e-11,8.70759066627374e-06
4.96e-05,-6.178779660589957e-11,1.3101472652783154e-05
5.12e-05,-3.87938802944206e-11,1.5342733644507605e-05
5.28e-05,-1.3446418522186493e-11,1.6156225057038868e-05
5.44e-05,1.2404142626967585e-11,1.6013138001397887e-05
5.6e-05,3.7304274101959486e-11,1.4934248917865342e-05
5.76e-05,5.948587138335336e-11,1.2519359821124908e-05
5.92e-05,7.633052562564375e-11,8.179941217613887e-06
6.08e-05,8.460226374359213e-11,1.9080678363279227e-06
6.24e-05,8.213059027000909e-11,-4.915849834411518e-06
6.4e-05,6.96117656678942e-11,-1.0399380560938402e-05
6.56e-05,4.997923055720066e-11,-1.3811044009684704e-05
6.72e-05,2.6308241137931356e-11,-1.5552664542694117e-05
6.88e-05,7.960270424729195e-13,-1.618408056796716e-05
7.04e-05,-2.501466124408131e-11,-1.592634717838123e-05
7.2e-05,-4.9581495861596524e-11,-1.4553269406766741e-05
7.36e-05,-7.065101876273419e-11,-1.1425797627396501e-05
7.52e-05,-8.486512485769723e-11,-5.941723431724862e-06
7.68e-05,-8.870387853864257e-11,1.2836808714064319e-06
7.84e-05,-8.098417673385862e-11,8.098974528582117e-06
8e-05,-6.397617264890823e-11,1.275015896337579e-05
8.16e-05,-4.1377759838784324e-11,1.5185321746627236e-05
8.32e-05,-1.6178026142007993e-11,1.6120058911418754e-05
