s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900531473723e-11,-2.5492373472278986e-06
1.2000000000000002e-06,8.151821328727101e-11,-5.389977273164042e-06
2.0000000000000003e-06,7.690178610617796e-11,-7.940247664557755e-06
2.8000000000000003e-06,7.065295496483926e-11,-1.0114955668696617e-05
3.6000000000000007e-06,6.304271055933115e-11,-1.1888447530551804e-05
4.000000000000001e-06,5.4342955329500324e-11,-1.328059438545339e-05
4.800000000000001e-06,4.4801911833375246e-11,-1.4336890859083977e-05
5.600000000000001e-06,3.4632811391310805e-11,-1.5110811254893108e-05
6.4000000000000006e-06,2.4012880680173972e-11,-1.565177724743194e-05
6.800000000000001e-06,1.3088707001429097e-11,-1.5998465990888985e-05
7.6e-06,1.9848637527321806e-12,-1.6175728583632194e-05
8.400000000000001e-06,-9.186067268989413e-12,-1.619336731007662e-05
8.8e-06,-2.0312908399910352e-11,-1.6045576148662334e-05
9.6e-06,-3.1274973203614845e-11,-1.5710527488458238e-05
1.04e-05,-4.1930950473545523e-11,-1.515028852448923e-05
1.12e-05,-5.2108097012950464e-11,-1.4312032968815025e-05
1.16e-05,-6.159321715055329e-11,-1.3132388980134038e-05
1.24e-05,-7.012843756069707e-11,-1.1547433460002854e-05
1.32e-05,-7.741646723030909e-11,-9.51039975827158e-06
1.36e-05,-8.314060966542297e-11,-7.016163131463656e-06
1.44e-05,-8.700215875248005e-11,-4.125349744664316e-06
1.52e-05,-8.877047318456855e-11,-9.744309057819191e-07
1.6e-05,-8.833122407245799e-11,2.2410775987700947e-06
1.64e-05,-8.571334673078318e-11,5.309871327854782e-06
1.72e-05,-8.108203116241701e-11,8.055864445948457e-06
1.8e-05,-7.470115534013337e-11,1.0372282278644332e-05
1.88e-05,-6.688204875167651e-11,1.222685996916434e-05
1.92e-05,-5.7937236063767964e-11,1.36443561333095e-05
2e-05,-4.8149871528143886e-11,1.4680958623689227e-05
2.08e-05,-3.776012532464575e-11,1.5402033854894253e-05
2.12e-05,-2.696432209976364e-11,1.5867601430445698e-05
2.2e-05,-1.5921537740977407e-11,1.6124886966501456e-05
2.28e-05,-4.763590930797762e-12,1.6205490114691932e-05
2.36e-05,6.393918089740654e-12,1.612485617042863e-05
2.4e-05,1.7440544420085552e-11,1.588255939858969e-05
2.48e-05,2.82602039817382e-11,1.546275623200819e-05
2.56e-05,3.872075863798743e-11,1.483490734698609e-05
2.64e-05,4.86643988332288e-11,1.3955556697214571e-05
2.68e-05,5.790001643201698e-11,1.277261327585509e-05
2.76e-05,6.619992547789054e-11,1.1233988199559195e-05
2.84e-05,7.330447959085011e-11,9.301966599017823e-06
2.88e-05,7.893842811460212e-11,6.972416820264956e-06
2.96e-05,8.284081782025779e-11,4.293551208889499e-06
3.04e-05,8.480494626800531e-11,1.3744826657604162e-06
3.12e-05,8.471782002770573e-11,-1.625875022882916e-06
3.16e-05,8.258458554218345e-11,-4.530312524636189e-06
3.24e-05,7.852737289767923e-11,-7.183131949347658e-06
3.32e-05,7.27590760121884e-11,-9.480235101147101e-06
