s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766206659519139e-11,-5.748106681448367e-06
2.4000000000000003e-06,7.824250435218133e-11,-1.0517674296212773e-05
3.6000000000000007e-06,6.415859053744455e-11,-1.3896922679126242e-05
4.4e-06,4.695865832777274e-11,-1.602059350921408e-05
5.600000000000001e-06,2.7890230177483747e-11,-1.722281559434202e-05
6.800000000000001e-06,7.834559629040763e-12,-1.7784140865983186e-05
8.000000000000001e-06,-1.256940743779908e-11,-1.784208318283303e-05
9.2e-06,-3.2748934955937914e-11,-1.7373864728446872e-05
1.04e-05,-5.201024197817164e-11,-1.6189316814602886e-05
1.16e-05,-6.934874940919349e-11,-1.394105420129823e-05
1.24e-05,-8.331791223204488e-11,-1.0237603884541482e-05
1.36e-05,-9.214561471420108e-11,-4.975196188044582e-06
1.48e-05,-9.431548891215771e-11,1.2459774014834331e-06
1.6e-05,-8.939716698360551e-11,7.21290545125969e-06
1.72e-05,-7.83318903819537e-11,1.1887533718262887e-05
1.84e-05,-6.28356827245986e-11,1.4979652795840744e-05
1.96e-05,-4.4593475304339245e-11,1.6760277010573133e-05
2.04e-05,-2.4872166621857263e-11,1.7629299164656633e-05
2.16e-05,-4.5324810634383555e-12,1.7877164522302823e-05
2.28e-05,1.5802330298205972e-11,1.762738865640083e-05
2.4e-05,3.5555369003547054e-11,1.683885755931381e-05
2.52e-05,5.401216930235719e-11,1.531376248608191e-05
2.64e-05,7.015586182242445e-11,1.2732408518753545e-05
2.76e-05,8.25954168927833e-11,8.798580547690319e-06
2.84e-05,8.97600449390994e-11,3.5569439347380784e-06
2.96e-05,9.047571851562583e-11,-2.324979933632258e-06
3.08e-05,8.461237903276772e-11,-7.78036008023878e-06
3.2e-05,7.316602474374096e-11,-1.2014943673938908e-05
3.32e-05,5.7682399249397756e-11,-1.4864975486705346e-05
3.44e-05,3.96198948839224e-11,-1.658550212979618e-05
3.56e-05,2.0074827691593396e-11,-1.7509126421930814e-05
3.64e-05,-1.8644270693289122e-13,-1.7864650728332066e-05
3.76e-05,-2.0572867178532147e-11,-1.7727315161240016e-05
3.88e-05,-4.0486881099827074e-11,-1.7009289553757232e-05
4e-05,-5.913424551318847e-11,-1.5454383694991705e-05
4.12e-05,-7.53440934723617e-11,-1.2674139907955636e-05
4.24e-05,-8.750512096166448e-11,-8.337691126656301e-06
4.36e-05,-9.38498180544227e-11,-2.580866370358815e-06
4.44e-05,-9.320076104129083e-11,3.6961810204366066e-06
4.56e-05,-8.568767050415298e-11,9.240822313109517e-06
4.68e-05,-7.26604957486702e-11,1.3285909643636024e-05
4.8e-05,-5.5902320610095537e-11,1.581404792662734e-05
4.92e-05,-3.695216062534516e-11,1.719145507619827e-05
5.04e-05,-1.6902189813893615e-11,1.779038084348196e-05
5.16e-05,3.50319773605959e-12,1.7836933364502562e-05
5.24e-05,2.368147901931641e-11,1.7388897543723467e-05
5.36e-05,4.302307923512541e-11,1.6342261288587843e-05
5.48e-05,6.071175580295753e-11,1.4443328117231152e-05
5.6e-05,7.558184801930706e-11,1.1354695566300487e-05
5.72e-05,8.612697121280302e-11,6.869227823465844e-06
5.83999999999e-05,9.084652751468924e-11,1.2613272999683612e-06
5.96e-05,8.891870814802356e-11,-4.580263060768724e-06
6.04e-05,8.069170514603795e-11,-9.615588280999811e-06
6.16e-05,6.746563611863392e-11,-1.329304067996897e-05
6.28e-05,5.081104927184769e-11,-1.5657490217680688e-05
6.4e-05,3.205517661033158e-11,-1.7028264318025096e-05
6.52e-05,1.2150394948254638e-11,-1.7709136503656346e-05
6.64e-05,-8.226895436560383e-12,-1.787057048824849e-05
6.76e-05,-2.850527607956732e-11,-1.7524454307337498e-05
6.84e-05,-4.803281548114728e-11,-1.6516707620182345e-05
6.96e-05,-6.588589447121136e-11,-1.4529379749851212e-05
7.08e-05,-8.071466180733246e-11,-1.1161012570489033e-05
7.2e-05,-9.078484779089329e-11,-6.2081249474213615e-06
7.32e-05,-9.445479177840676e-11,-1.0120598629883095e-07
7.44e-05,-9.100806274654699e-11,6.0264401155827506e-06
7.56e-05,-8.111947172328037e-11,1.1027180049754663e-05
7.64e-05,-6.641451011454953e-11,1.4445219449728183e-05
7.76e-05,-4.8634632829076604e-11,1.647047760808512e-05
7.88e-05,-2.914432896353309e-11,1.7503785179422346e-05
8e-05,-8.87890249801632e-12,1.7867739616752256e-05
8.12e-05,1.1503994950041953e-11,1.772183252659556e-05
8.24e-05,3.14332841038812e-11,1.70593574659646e-05
8.36e-05,5.023869452409221e-11,1.5714749259705775e-05
8.44e-05,6.697887432012083e-11,1.3387439087754709e-05
8.56e-05,8.033830064842986e-11,9.755065126411036e-06
8.68e-05,8.874833368106994e-11,4.7581772422185555e-06
8.8e-05,9.088910692619789e-11,-1.0725063447794512e-06
8.92e-05,8.637461150913631e-11,-6.704259269829897e-06
9.04e-05,7.599394813834229e-11,-1.1233259508610551e-05
9.16e-05,6.123733427912998e-11,-1.4364878828537229e-05
9.24e-05,4.3618539680542994e-11,-1.629650719627495e-05
9.36e-05,2.4315539760780133e-11,-1.7365712439940627e-05
9.48e-05,4.153910053818841e-12,-1.783040861203999e-05
9.6e-05,-1.6252887682123795e-11,-1.779966172644382e-05
9.72e-05,-3.632434242002725e-11,-1.722096302046555e-05
9.84e-05,-5.5324211372236475e-11,-1.587357134177618e-05
9.96e-05,-7.217384051561935e-11,-1.3388609576841508e-05
0.0001004,-8.534766924875346e-11,-9.394995205111456e-06
0.0001016,-9.306234250086115e-11,-3.890632166946374e-06
0.0001028,-9.394036106276262e-11,2.381859307785659e-06
