s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.656489049108219e-11,1.4574072010763467e-06
6e-06,4.439637454946167e-11,-2.8190012858806724e-06
9.2e-06,3.027132922076521e-11,-6.107713089393705e-06
1.24e-05,8.510879076504077e-12,-7.763720706077752e-06
1.52e-05,-1.588968419369734e-11,-7.833806592654095e-06
1.84e-05,-3.794320547286565e-11,-6.18487012466885e-06
2.16e-05,-5.191738990340138e-11,-2.593390837819755e-06
2.48e-05,-5.2734612322176045e-11,2.083929921641219e-06
2.76e-05,-4.0049751366053534e-11,5.873609663062998e-06
3.08e-05,-1.8609899552492582e-11,7.739475492697567e-06
3.4e-05,5.78360329482934e-12,7.850342774160699e-06
3.68e-05,2.8090117449634756e-11,6.379077862900815e-06
4e-05,4.33335252215791e-11,3.264771875247206e-06
4.32e-05,4.698880025314136e-11,-9.689840512174164e-07
4.6e-05,3.7754720988463664e-11,-4.844712426707954e-06
4.92e-05,1.874255740875176e-11,-7.233390993065714e-06
5.24e-05,-5.0901235846149105e-12,-7.99738757074598e-06
5.52e-05,-2.8833595729526868e-11,-7.148543215137532e-06
5.83999999999e-05,-4.712426873985128e-11,-4.405293081329275e-06
6.16e-05,-5.416727243077465e-11,6.266219680517988e-09
6.48e-05,-4.708868160855982e-11,4.4150749073113795e-06
6.76e-05,-2.8775893516639576e-11,7.153109521279954e-06
7.08e-05,-5.02559007245776e-12,7.997422205895738e-06
7.4e-05,1.8800909394522562e-11,7.22931010571789e-06
7.68e-05,3.779378035399307e-11,4.836258803266883e-06
8e-05,4.699657346823889e-11,9.576286078890367e-07
8.32e-05,4.330713995004919e-11,-3.274890103733189e-06
8.6e-05,2.803861845825455e-11,-6.385089324918961e-06
8.92e-05,5.720249350659452e-12,-7.852107799925765e-06
9.24e-05,-1.867234190174114e-11,-7.737033513871256e-06
9.52e-05,-4.009711705777865e-11,-5.86610724707749e-06
9.84e-05,-5.2751380041424824e-11,-2.0719950724724895e-06
0.0001016,-5.189641625395828e-11,2.604985472618974e-06
0.0001048,-3.7893270096482875e-11,6.1917503176089665e-06
0.0001076,-1.5826463062331257e-11,7.83572579139992e-06
0.0001108,8.573517889701699e-12,7.7614826425972e-06
0.000114,3.032058789504689e-11,6.101185230448774e-06
0.0001167999999999,4.441907968477725e-11,2.808528792117658e-06
0.00012,4.65530850232843e-11,-1.4686103472974307e-06
0.0001232,3.595800748317739e-11,-5.207960927862189e-06
0.000126,1.6126906771826857e-11,-7.4029245111250724e-06
0.0001292,-7.946249713155239e-12,-7.984958762605266e-06
0.0001324,-3.1350251777028855e-11,-6.93294833050375e-06
0.0001352,-4.861952401293426e-11,-3.9597495690979095e-06
0.0001384,-5.4065937886498524e-11,5.60589614383942e-07
0.0001416,-4.543519165898285e-11,4.8353760580246365e-06
0.0001448,-2.618533123493419e-11,7.3421453290768835e-06
0.0001476,-2.168895364125806e-12,7.988151112978591e-06
0.0001508,2.1350518439475458e-11,7.037316369733325e-06
0.000154,3.945373090920615e-11,4.451076599663845e-06
0.0001568,4.724863350899325e-11,4.525069041678804e-07
0.00016,4.20579192010463e-11,-3.714156133306634e-06
0.0001632,2.57108743197132e-11,-6.639636154817325e-06
0.000166,2.9017724774378554e-12,-7.91959654484597e-06
0.0001692,-2.1416245310731405e-11,-7.616791058095381e-06
0.0001724,-4.2132207102228546e-11,-5.5198437941102146e-06
0.0001752,-5.339655832340262e-11,-1.5371279249646858e-06
0.0001784,-5.087490351148952e-11,3.1094894630511117e-06
0.0001816,-3.562802788125586e-11,6.4823674281528835e-06
0.0001848,-1.3012733009644443e-11,7.909126548666023e-06
0.0001876,1.1327928867844458e-11,7.651600651076725e-06
0.0001908,3.244767308535732e-11,5.800430076897144e-06
0.000194,4.5338923748708515e-11,2.3376222090027934e-06
0.0001968,4.594020710435261e-11,-1.960136356368365e-06
0.0002,3.4035429163148197e-11,-5.549095085322767e-06
0.0002032,1.3454556598191167e-11,-7.550789292434339e-06
0.000206,-1.0794098024460367e-11,-7.950996791685586e-06
0.0002092,-3.378513959112164e-11,-6.6907917259541215e-06
0.0002124,-4.995139921121683e-11,-3.491145954518546e-06
0.0002152,-5.376709106474689e-11,1.1111362977978768e-06
0.0002184,-4.363611550926911e-11,5.229757395831306e-06
0.0002216,-2.3531764342148945e-11,7.505860892835259e-06
0.0002248,6.807288093975004e-13,7.95787560059062e-06
0.0002276,2.3827554026348795e-11,6.823065413816563e-06
0.0002308,4.0972344256314053e-11,4.045358204126288e-06
0.000234,4.7319659613932276e-11,-5.5156200247319504e-08
0.0002368,4.0654954573626704e-11,-4.1351516291467286e-06
0.00024,2.3296231748638765e-11,-6.871496186781617e-06
0.0002432,6.290626215559101e-14,-7.966227913390549e-06
0.000246,-2.4112892771472842e-11,-7.472428047074741e-06
0.0002492,-4.4038691900561147e-11,-5.146368354899737e-06
0.0002524,-5.3848693286193437e-11,-9.920912364304145e-07
0.0002552,-4.967647656865953e-11,3.5947692755082692e-06
0.0002584,-3.326382994960335e-11,6.745660484511558e-06
0.0002616,-1.017677511367123e-11,7.960220880916036e-06
0.0002648,1.4039292507164153e-11,7.520507723780285e-06
0.0002676,3.446321846113492e-11,5.476921899721076e-06
0.0002708,4.6088197949316104e-11,1.8542200329626078e-06
0.000274,4.5153520212380506e-11,-2.4410210974603605e-06
0.0002768,3.199497207513495e-11,-5.867679886481413e-06
0.00028,1.0733200301908815e-11,-7.677257218835459e-06
0.0002832,-1.362590511396657e-11,-7.895101069990506e-06
0.000286,-3.612867820545679e-11,-6.421591667553291e-06
0.0002892,-5.1112000037450385e-11,-3.0014826904041695e-06
0.0002924,-5.3272737167485925e-11,1.6542576467552276e-06
0.0002952,-4.17008784142856e-11,5.597362995401695e-06
0.0002984,-2.082412064622747e-11,7.644929216246608e-06
0.0003016,3.5158008931765295e-12,7.90671418260067e-06
0.0003048,2.6224014967425917e-11,6.586295429020961e-06
0.0003076,4.2342482437880204e-11,3.6202688701333923e-06
0.0003108,4.720925251178108e-11,-5.625089583598628e-07
0.000314,3.910502865241031e-11,-4.536500410223168e-06
0.0003168,2.0802759852925932e-11,-7.080890316831474e-06
0.00032,-2.7888907365866325e-12,-7.991955583244102e-06
0.0003232,-2.6753545223626753e-11,-7.303270877839102e-06
0.000326,-4.580694405464934e-11,-4.746273627230262e-06
0.0003292,-5.4104775250864205e-11,-4.404100683506776e-07
0.0003324,-4.830842763736576e-11,4.058521886933304e-06
0.0003352,-3.0810377650606354e-11,6.982004135083765e-06
0.0003384,-7.326474258391684e-12,7.989475881560238e-06
0.0003416,1.6699987560621072e-11,7.367961658690335e-06
0.0003448,3.635913827641258e-11,5.130941362335046e-06
0.0003476,4.666285822107094e-11,1.3607130428480524e-06
0.0003508,4.419725216327336e-11,-2.908919488188334e-06
0.000354,2.98447421936693e-11,-6.163474377357002e-06
0.0003568,7.970440725731285e-12,-7.78256032263253e-06
0.00036,-1.6433749172828772e-11,-7.816787038516566e-06
0.0003632,-3.8371138518845126e-11,-6.125007836716086e-06
0.000366,-5.20942161825826e-11,-2.493145112089046e-06
0.0003692,-5.2586157773704046e-11,2.1864711203227056e-06
0.0003724,-3.9639151063580055e-11,5.937669432138877e-06
0.0003752,-1.807108703890065e-11,7.76002111931792e-06
0.0003784,6.3288651647452456e-12,7.83469367061615e-06
0.0003816,2.8531815567244305e-11,6.326799990323262e-06
0.0003848,4.355747194355317e-11,3.1772437977138016e-06
0.0003876,4.69180325346265e-11,-1.0667057555500648e-06
0.0003908,3.7415367573418144e-11,-4.917094854373565e-06
0.000394,1.8238439173936864e-11,-7.268088667490078e-06
0.0003968,-5.646126977305354e-12,-7.996640634737334e-06
0.0004,-2.932922275703896e-11,-7.108649855537362e-06
