s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598211890510583e-11,1.181323459671238e-05
1.6e-06,2.0941462672753894e-11,1.1424017180436787e-05
2.8000000000000003e-06,3.084159993434589e-11,1.0811776983918316e-05
3.6000000000000007e-06,4.008718828488443e-11,9.945581375578046e-06
4.4e-06,4.843720362269747e-11,8.79132942104295e-06
5.200000000000001e-06,5.562300395318141e-11,7.3232745946617434e-06
6.4000000000000006e-06,6.136236563495525e-11,5.539329969980228e-06
7.200000000000001e-06,6.538753208712932e-11,3.4763170949689752e-06
8.000000000000001e-06,6.748413009353448e-11,1.2177500532248335e-06
8.8e-06,6.753074816036806e-11,-1.113393043310304e-06
9.6e-06,6.552460613660527e-11,-3.378094183188557e-06
1.08e-05,6.158217025647293e-11,-5.452048599138605e-06
1.16e-05,5.5914432257202935e-11,-7.249679791415179e-06
1.24e-05,4.8787635626413304e-11,-8.73214342527511e-06
1.32e-05,4.048405862713435e-11,-9.900078793469613e-06
1.44e-05,3.127335878114028e-11,-1.0778516326050077e-05
1.52e-05,2.1397922264469886e-11,-1.1401462663424656e-05
1.6e-05,1.107042821658767e-11,-1.1800177265748293e-05
1.68e-05,4.798632063279182e-13,-1.1995800601357888e-05
1.76e-05,-1.0197502221802122e-11,-1.1995349181049768e-05
1.88e-05,-2.078463217026471e-11,-1.1789932241774775e-05
1.96e-05,-3.10894285954002e-11,-1.1354694584745999e-05
2.04e-05,-4.0891292820657004e-11,-1.0650974581543205e-05
2.12e-05,-4.9931109745656033e-11,-9.632162912430715e-06
2.24e-05,-5.7908821883047785e-11,-8.255226491534642e-06
2.32e-05,-6.449419095330667e-11,-6.498780687972397e-06
2.4e-05,-6.93556591691547e-11,-4.384779571321536e-06
2.48e-05,-7.220700795272892e-11,-1.994902342938842e-06
2.56e-05,-7.28615625862334e-11,5.308103519279998e-07
2.68e-05,-7.127434622556365e-11,3.01971679082999e-06
2.76e-05,-6.755302728331884e-11,5.308258719893553e-06
2.84e-05,-6.193222345393617e-11,7.2790617524870605e-06
2.91999999999e-05,-5.47236349144267e-11,8.876542106493495e-06
3.04e-05,-4.6263027528438763e-11,1.0099435602096573e-05
3.12e-05,-3.687041561397685e-11,1.0980740459091536e-05
3.2e-05,-2.6829155806628024e-11,1.1566816507266586e-05
3.28e-05,-1.6381413795193445e-11,1.1901983918469738e-05
3.36e-05,-5.734383334337123e-12,1.2019588568406025e-05
3.48e-05,4.927862618664991e-12,1.1937923162218747e-05
3.56e-05,1.5430334364071288e-11,1.165912264338044e-05
3.64e-05,2.5592985241955208e-11,1.1169942035285732e-05
3.72e-05,3.5218041445041e-11,1.044435939139791e-05
3.84e-05,4.408073947945747e-11,9.448832736145236e-06
3.92e-05,5.1926371841677794e-11,8.151424851828086e-06
4e-05,5.847741632655772e-11,6.535309540838199e-06
4.08e-05,6.345404980742142e-11,4.6147716196352806e-06
4.16e-05,6.660804105796842e-11,2.448059887808688e-06
4.28e-05,6.776364004820081e-11,1.3893034606469775e-07
4.36e-05,6.685253632938502e-11,-2.17854335780803e-06
4.44e-05,6.392876862371677e-11,-4.36842153403298e-06
4.52e-05,5.91568694536396e-11,-6.322214325245909e-06
4.64e-05,5.2778616633547105e-11,-7.976040920417516e-06
4.72e-05,4.5072077027545246e-11,-9.31091906280963e-06
4.8e-05,3.6316402272170805e-11,-1.0340819846985137e-05
4.88e-05,2.6769623468567758e-11,-1.1096670541987255e-05
4.96e-05,1.6660069861261005e-11,-1.1612386954086757e-05
5.08e-05,6.188331219960393e-12,-1.191522497383513e-05
5.16e-05,-4.464056020932672e-12,-1.202012645099848e-05
5.24e-05,-1.5122227199112653e-11,-1.1926857984255363e-05
5.32e-05,-2.560394198997626e-11,-1.161903287588287e-05
5.44e-05,-3.5705444052991315e-11,-1.1064954714026165e-05
5.52e-05,-4.518920243326866e-11,-1.0221254037458003e-05
5.6e-05,-5.377678463167891e-11,-9.041139909818692e-06
5.68e-05,-6.115180421651531e-11,-7.489005089853875e-06
5.76e-05,-6.697864094457115e-11,-5.560880336763199e-06
5.88e-05,-7.094010290355576e-11,-3.3051324387312207e-06
