s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320404534383e-11,4.13338011590439e-06
2.0000000000000003e-06,-7.760673413029221e-11,7.429111642810127e-06
2.8000000000000003e-06,-6.958447660668363e-11,1.0107789191716212e-05
3.6000000000000007e-06,-5.943383295810748e-11,1.2114290080809768e-05
4.4e-06,-4.774376175486496e-11,1.351093776307089e-05
5.600000000000001e-06,-3.5019611915927496e-11,1.4408697110541372e-05
6.4000000000000006e-06,-2.1664122729106742e-11,1.4916073741496901e-05
7.200000000000001e-06,-7.993076828930007e-12,1.511330978110731e-05
8.000000000000001e-06,5.734102111241307e-12,1.5043544373591835e-05
9.2e-06,1.9279748441475938e-11,1.4711598831919395e-05
1e-05,3.239363217630578e-11,1.4085382341659682e-05
1.08e-05,4.478084901695289e-11,1.3099686132215258e-05
1.2e-05,5.607562057374387e-11,1.1666375153998344e-05
1.28e-05,6.582987025661969e-11,9.697946731613663e-06
1.36e-05,7.353153113080879e-11,7.149601984737986e-06
1.44e-05,7.866749915469418e-11,4.072419885174221e-06
1.56e-05,8.082951041313362e-11,6.479203587693179e-07
1.64e-05,7.982753855437595e-11,-2.835250715641687e-06
1.72e-05,7.575106732597589e-11,-6.0687126729979186e-06
1.8e-05,6.893957635535534e-11,-8.82480982474394e-06
1.92e-05,5.988135220637273e-11,-1.1006008367233373e-05
2e-05,4.909878795593686e-11,-1.2627800664339827e-05
2.08e-05,3.706783357870481e-11,-1.3767784608171318e-05
2.2e-05,2.418451850281491e-11,-1.4517545159719014e-05
2.28e-05,1.0767380113966866e-11,-1.495248361949413e-05
2.36e-05,-2.9204078038689277e-12,-1.5117568920836812e-05
2.44e-05,-1.6640463475999247e-11,-1.5021852912756136e-05
2.56e-05,-3.014545653819591e-11,-1.4636393930768876e-05
2.64e-05,-4.314433076431611e-11,-1.389418536959744e-05
2.72e-05,-5.526939707802773e-11,-1.2695284810336578e-05
2.8e-05,-6.605332007873296e-11,-1.0925119456647254e-05
2.91999999999e-05,-7.493259974566057e-11,-8.495853849931593e-06
3e-05,-8.130016181055792e-11,-5.411395406849925e-06
3.08e-05,-8.46188927859732e-11,-1.8289693040844024e-06
3.2e-05,-8.456890732101362e-11,1.937976125837501e-06
3.28e-05,-8.115524481389348e-11,5.509675262091064e-06
3.36e-05,-7.470606001174626e-11,8.576396554973297e-06
3.44e-05,-6.576257337858346e-11,1.0985856656161658e-05
3.56e-05,-5.493191386527741e-11,1.2737832485684604e-05
3.64e-05,-4.277522887015938e-11,1.3921775942430959e-05
3.72e-05,-2.975681272068005e-11,1.4652287902654504e-05
3.8e-05,-1.624171260663929e-11,1.5028519717405707e-05
3.92e-05,-2.5192207828647394e-12,1.5116399468105613e-05
4e-05,1.1164085563626419e-11,1.4943746011492079e-05
4.08e-05,2.4569570006235775e-11,1.4500420560300249e-05
4.2e-05,3.7432852160173017e-11,1.374046167696567e-05
4.28e-05,4.9433383802719705e-11,1.2587733176933346e-05
