s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.874019160134915e-11,4.602037377505052e-06
2.0000000000000003e-06,-8.226141175431505e-11,8.645695043891445e-06
2.8000000000000003e-06,-7.232329558576624e-11,1.1804924216364073e-05
4.000000000000001e-06,-5.984560685395442e-11,1.403795760048892e-05
4.800000000000001e-06,-4.5667290599652606e-11,1.548198576741378e-05
5.600000000000001e-06,-3.0447605979756826e-11,1.6322979282251218e-05
6.800000000000001e-06,-1.4672367440690794e-11,1.671623200335501e-05
7.6e-06,1.2940459265678043e-12,1.675661035053145e-05
8.400000000000001e-06,1.7145956974149513e-11,1.6473425174362778e-05
9.6e-06,3.2574643580666026e-11,1.58321848593765e-05
1.04e-05,4.720893412247159e-11,1.4738477351694661e-05
1.16e-05,6.056083195331168e-11,1.3050940454624364e-05
1.24e-05,7.199073954834229e-11,1.0620018873057398e-05
1.32e-05,8.072667687814456e-11,7.368445355205388e-06
1.44e-05,8.598232733611418e-11,3.398090046868981e-06
1.52e-05,8.717914723105742e-11,-9.531012112436432e-07
1.6e-05,8.41725291188652e-11,-5.194068762245501e-06
1.72e-05,7.731637895913935e-11,-8.879996911284811e-06
1.8e-05,6.731072851507669e-11,-1.1774817920293566e-05
1.92e-05,5.495774146168788e-11,-1.3866821097214125e-05
2e-05,4.0979686434139524e-11,-1.5277261493343302e-05
2.08e-05,2.5948481701098658e-11,-1.6159375564040766e-05
2.2e-05,1.029542253576792e-11,-1.6636917734031752e-05
2.28e-05,-5.642564139962097e-12,-1.677904881786402e-05
2.4e-05,-2.1565509209434805e-11,-1.659287152071858e-05
2.48e-05,-3.714997273726492e-11,-1.602066895936692e-05
2.56e-05,-5.1986389783036693e-11,-1.4939812835657417e-05
2.68e-05,-6.551846741237483e-11,-1.317565929781668e-05
2.76e-05,-7.700501784369587e-11,-1.0550083181320199e-05
2.84e-05,-8.555151480349888e-11,-6.9862395546259356e-06
2.96e-05,-9.027085335211821e-11,-2.642779451088642e-06
3.04e-05,-9.056976206070416e-11,2.0343962344064543e-06
3.16e-05,-8.640783583123749e-11,6.452674623855119e-06
3.24e-05,-7.8317087430795e-11,1.0134466005004709e-05
3.32e-05,-6.716398397976901e-11,1.2882816483247641e-05
3.44e-05,-5.385452455764059e-11,1.475095655857443e-05
3.52e-05,-3.91540994391852e-11,1.5910921188504578e-05
3.6e-05,-2.3642038766996262e-11,1.6541667065585972e-05
3.72e-05,-7.743920528006967e-12,1.6773895031039307e-05
3.8e-05,8.209106699375407e-12,1.6673972051858928e-05
3.92e-05,2.3917485981526223e-11,1.6243190639563838e-05
4e-05,3.905252302822426e-11,1.542031256185557e-05
4.08e-05,5.3198378561080424e-11,1.4087894928965422e-05
4.2e-05,6.580335161437614e-11,1.2094021048917327e-05
4.28e-05,7.616313558320419e-11,9.30811560102647e-06
4.4e-05,8.347808628259042e-11,5.718082636792385e-06
4.48e-05,8.702092869066013e-11,1.528110056829432e-06
4.56e-05,8.637974124219487e-11,-2.8378536003312507e-06
4.68e-05,8.16322644794464e-11,-6.882433194747577e-06
4.76e-05,7.33110186561261e-11,-1.0239323025974807e-05
4.84e-05,6.218930465562513e-11,-1.2776538642846942e-05
4.96e-05,4.9050261681255325e-11,-1.455385123487873e-05
5.04e-05,3.4553693968884496e-11,-1.571685738729829e-05
5.16e-05,1.9206274343149336e-11,-1.641099919825172e-05
5.24e-05,3.391634009359549e-12,-1.673795837008202e-05
5.32e-05,-1.2576632719821808e-11,-1.674040638544566e-05
5.44e-05,-2.8395921472676268e-11,-1.639756385541554e-05
5.52e-05,-4.371318095065917e-11,-1.5623162290116722e-05
5.6e-05,-5.806199568063008e-11,-1.4268938073970551e-05
5.72e-05,-7.08077836892412e-11,-1.2149708301127618e-05
