s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.850472314799453e-11,7.011892275100619e-06
4.000000000000001e-06,-5.988945843170959e-11,1.2043837520021186e-05
5.600000000000001e-06,-3.431485707457469e-11,1.4444999468154446e-05
7.6e-06,-5.945860573835164e-12,1.511927518225514e-05
9.6e-06,2.2532364185094008e-11,1.4587792045233276e-05
1.16e-05,4.875790871064029e-11,1.2668054781314692e-05
1.32e-05,6.94608059997845e-11,8.661257948523088e-06
1.52e-05,8.020301668622906e-11,2.2848517596383134e-06
1.72e-05,7.762396948675496e-11,-4.90253519662989e-06
1.92e-05,6.261200046246467e-11,-1.0454338559088728e-05
2.08e-05,3.936350507437957e-11,-1.3589389538977787e-05
2.28e-05,1.1980889654580127e-11,-1.4925056205804436e-05
2.48e-05,-1.6720872993118266e-11,-1.5020515788052287e-05
2.68e-05,-4.4417225656689054e-11,-1.3795637010743283e-05
2.84e-05,-6.796618854633697e-11,-1.0501787497983363e-05
3.04e-05,-8.260392805840404e-11,-4.4071859455596915e-06
3.24e-05,-8.363275310434998e-11,3.3679098063503944e-06
3.44e-05,-7.06559390714535e-11,9.826216650930476e-06
3.6e-05,-4.802644093648804e-11,1.3484733056639132e-05
3.8e-05,-2.06845012126051e-11,1.4939861384815068e-05
4e-05,8.02086581979661e-12,1.5006572242378118e-05
4.2e-05,3.573076217156764e-11,1.3864525485316002e-05
4.4e-05,5.97687955200498e-11,1.1027112117636772e-05
4.56e-05,7.620484695402196e-11,5.8131195570260835e-06
4.76e-05,8.067384924511237e-11,-1.274960605834683e-06
4.96e-05,7.165349237078293e-11,-7.90538243952282e-06
5.16e-05,5.2056126886859986e-11,-1.225388908651603e-05
5.32e-05,2.6370644655561184e-11,-1.4416280692366106e-05
5.52e-05,-1.944759124882485e-12,-1.5114189848381768e-05
5.72e-05,-3.046754790798043e-11,-1.4622822926524203e-05
5.92e-05,-5.663804852406158e-11,-1.2515943330320936e-05
6.08e-05,-7.653138696758629e-11,-7.886131320727737e-06
6.28e-05,-8.497057472763546e-11,-6.622809335905172e-07
6.48e-05,-7.887445932724961e-11,6.829088820842405e-06
6.68e-05,-6.052999326682418e-11,1.1942309477639316e-05
6.84e-05,-3.5085223284867445e-11,1.4405262046840226e-05
7.04e-05,-6.753198506865429e-12,1.5117635574813707e-05
7.24e-05,2.1752574947808082e-11,1.4619221526465583e-05
7.44e-05,4.807942152546192e-11,1.2746620095116278e-05
7.6e-05,6.899448800307144e-11,8.807834461600497e-06
7.8e-05,8.007571177452683e-11,2.486715589935544e-06
8e-05,7.788081235169193e-11,-4.714346905328303e-06
8.2e-05,6.316695581621179e-11,-1.033285017669603e-05
8.4e-05,4.008744521706604e-11,-1.352977588463646e-05
8.56e-05,1.2777172082998623e-11,-1.4905857889222516e-05
8.76e-05,-1.5918668676115356e-11,-1.5033799592581753e-05
8.96e-05,-4.367926023011275e-11,-1.3853481903237971e-05
9.16e-05,-6.74021831952696e-11,-1.0631131919498033e-05
9.32e-05,-8.236320448321145e-11,-4.612672912832824e-06
9.52e-05,-8.380679537093097e-11,3.1543584038635893e-06
9.72e-05,-7.117671864665329e-11,9.682855620412523e-06
9.92e-05,-4.8744618039819914e-11,1.3416930422945366e-05
0.0001008,-2.1481719481734747e-11,1.4920520775157348e-05
0.0001028,7.2191531213823686e-12,1.5020316145166957e-05
0.0001048,3.498897363203653e-11,1.3916090578256072e-05
0.0001068,5.91769276918773e-11,1.1136879273993479e-05
0.0001084,7.588949388655488e-11,5.99218106200469e-06
0.0001104,8.073637905902074e-11,-1.0696599933972597e-06
0.0001124,7.207144101002854e-11,-7.746962764718904e-06
0.0001144,5.270820450270608e-11,-1.2165168034866755e-05
0.000116,2.7139613445289547e-11,-1.4378403983268513e-05
0.000118,-1.1375629350289065e-12,-1.5110520211477202e-05
0.00012,-2.9685600970278984e-11,-1.465498850398557e-05
0.000122,-5.596708196895018e-11,-1.2605111795221887e-05
0.000124,-7.610549812944188e-11,-8.055991082285775e-06
0.0001256,-8.492928968275999e-11,-8.843098013027707e-07
0.0001276,-7.923435359270136e-11,6.64421713104446e-06
0.0001296,-6.116500882870682e-11,1.1838633197176957e-05
0.0001316,-3.585338728421447e-11,1.4364185172157857e-05
0.0001332,-7.560381472065634e-12,1.5115091023753068e-05
0.0001352,2.097117385751167e-11,1.4649608123918677e-05
0.0001372,4.739681311415324e-11,1.2823543574670304e-05
0.0001392,6.852041562663641e-11,8.9523872390116e-06
0.0001408,7.993764541009182e-11,2.6877851703658256e-06
0.0001428,7.812754985029382e-11,-4.524770510546089e-06
0.0001448,6.371534533872933e-11,-1.0209358391564306e-05
0.0001468,4.0808139006299934e-11,-1.3468743973842365e-05
0.0001484,1.3572383081902145e-11,-1.488572091673617e-05
0.0001504,-1.5115796681597986e-11,-1.5046100284004736e-05
0.0001524,-4.293825679298398e-11,-1.3909736195823435e-05
0.0001544,-6.683133501453981e-11,-1.0758147650593301e-05
0.000156,-8.211153985745286e-11,-4.816599395846295e-06
0.000158,-8.396941202017689e-11,2.9396766107869144e-06
0.00016,-7.168981549478255e-11,9.53712987882106e-06
0.000162,-4.94591681324136e-11,1.3347373425237687e-05
0.000164,-2.2277917317555463e-11,1.4900125119041753e-05
0.0001656,6.416693892286978e-12,1.503316279989494e-05
0.0001676,3.424443611608102e-11,1.3966368424236926e-05
0.0001696,5.857923021373149e-11,1.1244719852150823e-05
0.0001716,7.556461913489216e-11,6.169578694191552e-06
0.0001732,8.078794669647314e-11,-8.640083933540449e-07
0.0001752,7.248090062084462e-11,-7.586604985198007e-06
