s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3464430911466815e-11,1.1293024910660604e-05
4.000000000000001e-06,4.4388749420794296e-11,9.407060926521657e-06
6e-06,6.008136563554617e-11,6.0186735039907725e-06
8.000000000000001e-06,6.751280184443169e-11,1.2389279172667727e-06
1e-05,6.480235269167791e-11,-3.8816299598797015e-06
1.2e-05,5.2674863290434015e-11,-7.999459930809403e-06
1.4e-05,3.3856367913278117e-11,-1.0566189014707926e-05
1.6e-05,1.130483256912738e-11,-1.1793557186412506e-05
1.8e-05,-1.2620421563667211e-11,-1.1967183999794727e-05
2e-05,-3.584551384913241e-11,-1.1054713405091943e-05
2.2e-05,-5.5856228348009846e-11,-8.669188215106545e-06
2.4e-05,-6.92796972993889e-11,-4.451431787074997e-06
2.6e-05,-7.27758178930784e-11,1.0554078445817797e-06
2.8e-05,-6.528609462796221e-11,6.231654109716822e-06
3e-05,-4.897612319191346e-11,9.761895410829492e-06
3.2e-05,-2.7419233280116854e-11,1.1540050304060515e-05
3.4e-05,-3.679071458909734e-12,1.2019051563076301e-05
3.6e-05,1.9977565852396714e-11,1.147004990867046e-05
3.8e-05,4.1448262580326803e-11,9.78639239440172e-06
4e-05,5.8141385977781235e-11,6.640814087246712e-06
4.2e-05,6.701179288015663e-11,2.0290649957039817e-06
4.4e-05,6.587784584036749e-11,-3.1344392312576417e-06
4.6e-05,5.5044831131839744e-11,-7.467703722959374e-06
4.8e-05,3.704821126006761e-11,-1.0269178522241016e-05
5e-05,1.4900158786828496e-11,-1.1678323718068743e-05
5.2e-05,-8.94841374123079e-12,-1.2005624275455951e-05
5.4e-05,-3.242450610452596e-11,-1.1277384000354835e-05
5.6e-05,-5.312602587176294e-11,-9.149930319976575e-06
5.8e-05,-6.779852502469618e-11,-5.21042019028596e-06
6e-05,-7.296650992766089e-11,1.8772128061006958e-07
6.2e-05,-6.708837712968128e-11,5.526812951464431e-06
6.4e-05,-5.1903277450146934e-11,9.343790029486074e-06
6.6e-05,-3.092764419928776e-11,1.1363352574221691e-05
6.8e-05,-7.360376224777958e-12,1.201477336127109e-05
7e-05,1.6440545301983532e-11,1.1620981804015885e-05
7.2e-05,3.839698598260755e-11,1.0130893167109001e-05
7.4e-05,5.601644701426273e-11,7.22645248426668e-06
7.6e-05,6.627070987347214e-11,2.8050841453245415e-06
7.8e-05,6.672106849581361e-11,-2.3660898283426172e-06
8e-05,5.7246130801106753e-11,-6.898171922831986e-06
8.2e-05,4.0144066134974186e-11,-9.939301449141757e-06
8.4e-05,1.8456403651098706e-11,-1.153834338689605e-05
8.6e-05,-5.2683492097020525e-12,-1.2020084938765418e-05
8.8e-05,-2.894034746724759e-11,-1.1467548580881293e-05
9e-05,-5.0255381353875045e-11,-9.586661819270193e-06
9.2e-05,-6.609054048316362e-11,-5.932331086613239e-06
9.4e-05,-7.289076735250939e-11,-6.814849182828434e-07
9.6e-05,-6.866884952486454e-11,4.783371335321163e-06
9.8e-05,-5.469575419785658e-11,8.882177443425265e-06
0.0001,-3.437713053503168e-11,1.115494314263104e-05
0.000102,-1.1036757959157493e-11,1.1986760997098941e-05
0.000104,1.2861165240253338e-11,1.1746798690061056e-05
0.000106,3.5245348306882674e-11,1.044191585712579e-05
0.000108,5.3717871944679695e-11,7.774572089224525e-06
0.00011,6.529467976275727e-11,3.5619694885155663e-06
0.000112,6.732624081901831e-11,-1.5814057914555864e-06
0.000114,5.926732091239655e-11,-6.291624147960218e-06
0.000116,4.313368448222169e-11,-9.575163719143691e-06
0.000118,2.1965896725435745e-11,-1.137271274382572e-05
0.00012,-1.58744184323396e-12,-1.2011069398210886e-05
0.000122,-2.540267085868167e-11,-1.1627011744499457e-05
0.000124,-4.7257539972857466e-11,-9.980655839652906e-06
0.000126,-6.416761407052038e-11,-6.613888825660995e-06
0.000128,-7.254921308413819e-11,-1.5451837482337611e-06
0.00013,-7.001624318592562e-11,4.005107372312064e-06
0.000132,-5.7340104309953294e-11,8.376015786157286e-06
0.000134,-3.7757733337438085e-11,1.0912952814740103e-05
0.000136,-1.4700895635134582e-11,1.193438080754087e-05
0.000138,9.24695689086608e-12,1.1848299811409053e-05
0.00014,3.200336165831668e-11,1.072088965395043e-05
0.000142,5.1257213904289335e-11,8.284732023931323e-06
0.000144,6.409030145186948e-11,4.295177582801754e-06
0.000146,6.768913145803587e-11,-7.856243596018979e-07
0.000148,6.109728059570449e-11,-5.649432531627945e-06
0.00015,4.6006401293918767e-11,-9.175487893686585e-06
0.000152,2.5420652118489244e-11,-1.1180361899363441e-05
0.000154,2.0871972149750607e-12,-1.1978851855464966e-05
0.000156,-2.1820596798891766e-11,-1.1757434180239475e-05
0.000158,-4.414532848343859e-11,-1.0333503377291966e-05
0.00016,-6.20424833603113e-11,-7.2527002597081155e-06
0.000162,-7.19446417904758e-11,-2.3964920498555483e-06
0.000164,-7.112054343438192e-11,3.1966561607487683e-06
0.000166,-5.982260804192633e-11,7.824761736942496e-06
0.000168,-4.1058874069072846e-11,1.0635435501152565e-05
0.00017,-1.8345201841722162e-11,1.1856771508507123e-05
0.000172,5.6052724332371455e-12,1.192608694002665e-05
0.000174,2.868062986199356e-11,1.0969256867640628e-05
0.000176,4.8646106671662446e-11,8.756993199779473e-06
0.000178,6.266548734763144e-11,5.000725343128889e-06
0.00018,6.780716725123158e-11,1.572522687256288e-08
0.000182,6.272538778286614e-11,-4.97363009353721e-06
0.000184,4.87511604522798e-11,-8.739188137362974e-06
0.000186,2.881229709391942e-11,-1.0960079062901564e-05
0.000188,5.7484655131610396e-12,-1.192347855610391e-05
0.00019,-1.8202803958662698e-11,-1.1860301812231121e-05
0.000192,-4.093109200917843e-11,-1.0647008362164402e-05
0.000194,-5.972850473808576e-11,-7.84722309561189e-06
0.000196,-7.108193976054447e-11,-3.2288540191553898e-06
0.000198,-7.197324252455521e-11,2.3634336484351752e-06
0.0002,-6.212944007991048e-11,7.228483585808406e-06
0.000202,-4.426933683854139e-11,1.03204239016793e-05
0.000204,-2.196175285901234e-11,1.1752849257586905e-05
0.000206,1.9433456989685172e-12,1.1980550550424737e-05
0.000208,2.5286347947890067e-11,1.1188420366457757e-05
0.00021,4.5896118731899273e-11,9.191839802256139e-06
0.000212,6.102927485381759e-11,5.6752568008133936e-06
0.000214,6.767950510228069e-11,8.169629957201234e-07
0.000216,6.414172366033778e-11,-4.266930500778925e-06
0.000218,5.1356588384947574e-11,-8.265447826470866e-06
0.00022,3.213203930491992e-11,-1.0710538803574874e-05
0.000222,9.389209697079188e-12,-1.1844770534677146e-05
0.000224,-1.455757341439177e-11,-1.1936903069770037e-05
0.000226,-3.76266290083415e-11,-1.0923095801074598e-05
0.000228,-5.723939580904059e-11,-8.396706340520723e-06
0.00023,-6.996793865778326e-11,-4.036219041847431e-06
0.000232,-7.256758152101733e-11,1.5115134161970324e-06
0.000234,-6.42468920929147e-11,6.587961929145175e-06
0.000236,-4.737730051645149e-11,9.965996194517889e-06
0.000238,-2.5542252554708247e-11,1.1621317545348954e-05
0.00024,-1.7316726748193171e-12,1.2011860856644157e-05
0.000242,2.1829291672297623e-11,1.1379701717975943e-05
0.000244,4.301861319061825e-11,9.590100481459263e-06
0.000246,5.919161444002499e-11,6.31608494304828e-06
0.000248,6.730705673014823e-11,1.6124120324455671e-06
0.00025,6.533729104691219e-11,-3.5327152754091827e-06
0.000252,5.381111132714663e-11,-7.753797881476516e-06
0.000254,3.537066751734674e-11,-1.0430335854388806e-05
0.000256,1.3002192069495533e-11,-1.1742328834647622e-05
0.000258,-1.089281485348145e-11,-1.1988313220958108e-05
0.00026,-3.4243130707741884e-11,-1.1163733343460335e-05
0.000262,-5.458898162551878e-11,-8.901107683402805e-06
0.000264,-6.861121001532159e-11,-4.813199745173231e-06
0.000266,-7.289875380801441e-11,6.474675235604889e-07
0.000268,-6.616162715130105e-11,5.904771458218231e-06
0.00027,-5.037039990206908e-11,9.570354977567035e-06
0.000272,-2.9078005955008493e-11,1.1460683118662855e-05
0.000274,-5.4126812550288314e-12,1.2019962716546567e-05
0.000276,1.8317817717956778e-11,1.1544307654156326e-05
0.000278,4.0024631891104716e-11,9.952870037654582e-06
0.00028,5.7163151428105597e-11,6.921203239266526e-06
0.000282,6.669246193356958e-11,2.396551999357058e-06
0.000284,6.630422566730699e-11,-2.7749908727619583e-06
0.000286,5.610309590803115e-11,-7.204195594011549e-06
0.000288,3.851856198652367e-11,-1.0118027355623196e-05
0.00029,1.658005477951759e-11,-1.1615543649183073e-05
0.000292,-7.216103671889468e-12,-1.2015384694783464e-05
0.000294,-3.0791150671038345e-11,-1.1370865044259026e-05
0.000296,-5.1790974010959086e-11,-9.360992171723825e-06
0.000298,-6.70218224289129e-11,-5.555193516970418e-06
0.0003,-7.296404877334075e-11,-2.2181176886350886e-07
0.000302,-6.786093705841344e-11,5.181339524999077e-06
0.000304,-5.323579062076276e-11,9.131919661601106e-06
0.000306,-3.255987391572512e-11,1.1269279009231094e-05
0.000308,-9.092566832509348e-12,1.2004572957908876e-05
0.00031,1.4759898052248607e-11,1.1683301979975326e-05
0.000312,3.692482370488263e-11,1.0281431865764282e-05
0.000314,5.495502243236559e-11,7.4892646398787405e-06
0.000316,6.584001505345592e-11,3.164159715595235e-06
0.000318,6.703598353817691e-11,-1.998321045472275e-06
0.00032,5.822099514504107e-11,-6.6171030738268144e-06
0.000322,4.156569443376781e-11,-9.77218585879981e-06
0.000324,2.0115257940089738e-11,-1.1463608342550886e-05
0.000326,-3.5347523865891508e-12,-1.201874217992948e-05
0.000328,-2.7280624619420198e-11,-1.154635609263151e-05
0.00033,-4.885880899458612e-11,-9.777418834413606e-06
0.000332,-6.521108858798841e-11,-6.2584567132397725e-06
0.000334,-7.276292938741761e-11,-1.0892955570478444e-06
0.000336,-6.933299038735462e-11,4.420976559610586e-06
0.000338,-5.596021252738428e-11,8.649431869128029e-06
0.00034,-3.5978201805203325e-11,1.104529572930952e-05
0.000342,-1.2764109281696503e-11,1.196517918047122e-05
0.000344,1.1163192556170576e-11,1.1797581166603029e-05
0.000346,3.372942032107822e-11,1.0577183161156801e-05
0.000348,5.257867812241566e-11,8.019532250984096e-06
0.00035,6.475555395550918e-11,3.910429507276941e-06
0.000352,6.752749823427514e-11,-1.2077381148662787e-06
0.000354,6.015349805175222e-11,-5.993560854791691e-06
0.000356,4.450161977488221e-11,-9.391463175203873e-06
0.000358,2.3599993339510528e-11,-1.1285538247282813e-05
0.00036,1.4408687208504729e-13,-1.199878108482788e-05
0.000362,-2.3720934301850603e-11,-1.169194772402631e-05
0.000364,-4.58055430520822e-11,-1.015182427838173e-05
0.000366,-6.319131767437548e-11,-6.9201311337994816e-06
0.000368,-7.22970470835007e-11,-1.9480016847290967e-06
0.00037,-7.056707762774598e-11,3.6278705533007685e-06
0.000372,-5.853007258518735e-11,8.122069963304702e-06
0.000374,-3.932274446679408e-11,1.0786821602002452e-05
0.000376,-1.641987328704953e-11,1.190104015982433e-05
0.000378,7.535138626790576e-12,1.1887853514080355e-05
0.00038,3.044824075946983e-11,1.0841566560350892e-05
0.000382,5.0045727839815544e-11,8.511811123892328e-06
0.000384,6.344631765953514e-11,4.631072089989597e-06
0.000386,6.777530764054842e-11,-4.0863323569640694e-07
0.000388,6.188969472626991e-11,-5.335247818230014e-06
0.00039,4.731548287989117e-11,-8.974662516934652e-06
0.000392,2.70260996703706e-11,-1.1080193393583144e-05
0.000394,3.813316829978048e-12,-1.1955668035624424e-05
0.000396,-2.0120984818713996e-11,-1.1809221657071327e-05
0.000398,-4.264378393767134e-11,-1.0485912080544988e-05
0.0004,-6.0975570189581e-11,-7.53823007068814e-06
