s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0969198534179216e-11,5.843746672316804e-06
2.0000000000000003e-06,-2.5418501932573312e-11,6.344116812833613e-06
2.8000000000000003e-06,-1.947670376044902e-11,6.7050893953590515e-06
3.6000000000000007e-06,-1.3267804302885127e-11,6.9328275392257275e-06
4.4e-06,-6.910031387885763e-12,7.033571787133089e-06
5.600000000000001e-06,-5.16468466683907e-13,7.01222243622148e-06
6.4000000000000006e-06,5.803349819045347e-12,6.871623456134931e-06
7.200000000000001e-06,1.194149252855096e-11,6.6125001215862075e-06
8.000000000000001e-06,1.7789907018200153e-11,6.233996413937829e-06
9.2e-06,2.3239436108690844e-11,5.734762306707926e-06
1e-05,2.8180047748818195e-11,5.1145171095433e-06
1.08e-05,3.2502649746293815e-11,4.375938884300881e-06
1.2e-05,3.610267069569815e-11,3.5266019762862686e-06
1.28e-05,3.888526975629061e-11,2.580543242710619e-06
1.36e-05,4.077161362373909e-11,1.5589620699008962e-06
1.44e-05,4.170523248474178e-11,4.896438277993415e-07
1.56e-05,4.165721096727095e-11,-5.950126433882913e-07
1.64e-05,4.0629052475445246e-11,-1.6610520605190987e-06
1.72e-05,3.8652526820752044e-11,-2.676403625901829e-06
1.8e-05,3.578653868627226e-11,-3.6138582691258136e-06
1.92e-05,3.2111767737709176e-11,-4.452911567046288e-06
2e-05,2.772426763957142e-11,-5.180204532550249e-06
2.08e-05,2.2729255760404178e-11,-5.788718261425059e-06
2.2e-05,1.7236044664083118e-11,-6.276150054864476e-06
2.28e-05,1.1354633286033612e-11,-6.642964217701835e-06
2.36e-05,5.194058549840209e-12,-6.890524535927776e-06
2.44e-05,-1.1376976957755444e-12,-7.01957237997652e-06
2.56e-05,-7.532631826106952e-12,-7.029190468113991e-06
2.64e-05,-1.3880947940319165e-11,-6.916321731718912e-06
2.72e-05,-2.0069120979942642e-11,-6.675892864900937e-06
2.8e-05,-2.5978367513780656e-11,-6.301597048789099e-06
2.91999999999e-05,-3.148414625436098e-11,-5.787380940132737e-06
3e-05,-3.6457326514917886e-11,-5.129613041242495e-06
3.08e-05,-4.0767576254505866e-11,-4.3297487056950365e-06
3.2e-05,-4.428924337874313e-11,-3.3970531974652756e-06
