s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250873819666749e-11,4.487900355476559e-06
2.4000000000000003e-06,-7.442628224156811e-11,8.673900506207291e-06
3.6000000000000007e-06,-6.195421352636326e-11,1.1705189043148525e-05
4.800000000000001e-06,-4.6503121831077635e-11,1.3621760352773145e-05
6e-06,-2.9281777996913414e-11,1.4671183950091005e-05
7.200000000000001e-06,-1.118908826982888e-11,1.509210027578536e-05
8.400000000000001e-06,7.108451871767294e-12,1.5022169030494713e-05
9.6e-06,2.503867780893252e-11,1.4479064055526852e-05
1.08e-05,4.198004683208695e-11,1.3365552429180186e-05
1.2e-05,5.7133995019654716e-11,1.1493800945410344e-05
1.32e-05,6.945439369589602e-11,8.66319092887063e-06
1.44e-05,7.772496879069709e-11,4.828561453546173e-06
1.56e-05,8.087237291598088e-11,2.9517550339967813e-07
1.68e-05,7.842136654625325e-11,-4.284677393137136e-06
1.8e-05,7.074546016645294e-11,-8.232808511095671e-06
1.92e-05,5.886747849042696e-11,-1.119312030896196e-05
2.08e-05,4.400797384914242e-11,-1.3175890354295447e-05
2.2e-05,2.7243119107279495e-11,-1.4373292040805572e-05
2.32e-05,9.40077219943101e-12,-1.4980713055186559e-05
2.44e-05,-8.881637950255272e-12,-1.5108792319460075e-05
2.56e-05,-2.70334982788298e-11,-1.47548794834769e-05
2.68e-05,-4.440821351010588e-11,-1.3796195742250823e-05
2.8e-05,-6.014260571396839e-11,-1.200394332041144e-05
2.91999999999e-05,-7.306639513814767e-11,-9.122416369435625e-06
3.04e-05,-8.177833267808604e-11,-5.0700841635231676e-06
3.16e-05,-8.501866349286603e-11,-1.9577892639911863e-07
3.28e-05,-8.223864192014738e-11,4.713124805893114e-06
3.4e-05,-7.391192033967415e-11,8.848486339334768e-06
3.52e-05,-6.126358773996993e-11,1.1822075551647359e-05
3.64e-05,-4.570139892133764e-11,1.3690375403327952e-05
3.76e-05,-2.8419485437957758e-11,1.470448367481937e-05
3.88e-05,-1.030284925662784e-11,1.5099409085196366e-05
4e-05,7.989928877172478e-12,1.500711754925035e-05
4.12e-05,2.588755210504094e-11,1.4439499444884333e-05
4.24e-05,4.276261667322535e-11,1.3294128092967653e-05
4.36e-05,5.780544107693e-11,1.138012070353182e-05
4.48e-05,6.99582027253737e-11,8.499768992360245e-06
4.6e-05,7.800235565165206e-11,4.620913472809918e-06
4.72e-05,8.088304459009886e-11,6.836374030050826e-08
4.84e-05,7.816364264402981e-11,-4.494950974956398e-06
4.96e-05,7.025721018338507e-11,-8.400099123201567e-06
5.08e-05,5.8206902237508673e-11,-1.1310492272302388e-05
5.2e-05,4.3232260253754805e-11,-1.3250210352811482e-05
5.32e-05,2.639806839849478e-11,-1.4415007705322423e-05
5.44e-05,8.520793815738019e-12,-1.499751810199593e-05
5.56e-05,-9.768480306916016e-12,-1.5103273339924314e-05
5.68e-05,-2.789881628555261e-11,-1.4723862361281227e-05
5.8e-05,-4.521624212988451e-11,-1.3730765999819253e-05
5.92e-05,-6.084403157906164e-11,-1.1891256805257767e-05
6.08e-05,-7.359697155800334e-11,-8.952355418968889e-06
6.2e-05,-8.206947663043006e-11,-4.847958723507006e-06
6.32e-05,-8.502298608469417e-11,4.8528213468625214e-08
6.44e-05,-8.195537904595127e-11,4.936438151112132e-06
6.56e-05,-7.33873917349875e-11,9.020252575766263e-06
6.68e-05,-6.056617711719395e-11,1.1936333789292708e-05
6.8e-05,-4.4895706558470775e-11,1.375699353980127e-05
6.92e-05,-2.7555280036222018e-11,1.4736352692332356e-05
7.04e-05,-9.4162140497948e-12,1.510559877870986e-05
7.16e-05,8.870490211091435e-12,1.4990973681357349e-05
7.28e-05,2.6734064514509638e-11,1.4398598164329053e-05
7.4e-05,4.3540940687758246e-11,1.3220904787447183e-05
7.52e-05,5.847014590529357e-11,1.1264142805479745e-05
7.64e-05,7.045234667990728e-11,8.333929321316972e-06
7.76e-05,7.826750310276249e-11,4.411608440348521e-06
7.88e-05,8.088039938870043e-11,-1.584746725910241e-07
8e-05,7.789362135506855e-11,-4.70360513272986e-06
8.12e-05,6.975920970899645e-11,-8.564979811105024e-06
8.24e-05,5.753950324710973e-11,-1.1425555099664888e-05
8.36e-05,4.245223689948411e-11,-1.3322715940030688e-05
8.48e-05,2.555060831090978e-11,-1.4455375843552459e-05
8.6e-05,7.639861044352762e-12,-1.5013227353937893e-05
8.72e-05,-1.0654965986751353e-11,-1.509664004326958e-05
8.84e-05,-2.8762271845881804e-11,-1.4691427599415384e-05
8.96e-05,-4.602037162353732e-11,-1.3663358357164e-05
9.08e-05,-6.153876533770995e-11,-1.1775957512661246e-05
9.2e-05,-7.411748117846115e-11,-8.779467530612202e-06
9.32e-05,-8.234752241985237e-11,-4.6238771384422585e-06
9.44e-05,-8.501296587436498e-11,2.928140171937015e-07
9.56e-05,-8.165906397651965e-11,5.157766238336916e-06
9.68e-05,-7.285286231047582e-11,9.189187567378673e-06
9.8e-05,-5.986213520263953e-11,1.2047989646724912e-05
9.92e-05,-4.408616105374772e-11,1.3821646260133094e-05
0.0001008,-2.6689245152483945e-11,1.4766812557695239e-05
0.000102,-8.529248120044112e-12,1.5110677184151305e-05
0.0001032,9.750071572396787e-12,1.4973731645275701e-05
0.0001044,2.7578136032364715e-11,1.4356342096956902e-05
0.0001056,4.4314912507567024e-11,1.3145856869321994e-05
0.0001068,5.912797405547882e-11,1.1145848381694234e-05
0.000108,7.09366840035604e-11,8.165685309899668e-06
0.0001092,7.85203156894018e-11,4.200709224490645e-06
0.0001104,8.086443834315527e-11,-3.8525131308077013e-07
0.0001116,7.761139958977305e-11,-4.910577885045537e-06
0.0001128,6.925160060150058e-11,-8.727438048382186e-06
0.000114,5.686541652444698e-11,-1.1538328007587739e-05
0.0001152,4.1668009556999906e-11,-1.3393432708811621e-05
0.0001164,2.470081742943374e-11,-1.4494414360978999e-05
0.0001176,6.7580380545062185e-12,-1.5027846338292848e-05
0.0001188,-1.1541029333406958e-11,-1.5088884334088206e-05
0.00012,-2.962378109347738e-11,-1.4657553393287667e-05
0.0001212,-4.682048494420063e-11,-1.3593941224264384e-05
0.0001224,-6.222665284606413e-11,-1.1658019930823606e-05
0.0001236,-7.462775840070864e-11,-8.603765422065553e-06
0.0001248,-8.261235738623597e-11,-4.397914698688966e-06
0.000126,-8.498860726849901e-11,5.369711184497022e-07
0.0001272,-8.134981538143505e-11,5.3770378265536505e-06
0.0001284,-7.230849855505486e-11,9.355282308369914e-06
0.0001296,-5.915161399445184e-11,1.215706991333734e-05
0.0001308,-4.3272876876635514e-11,1.3884364806448e-05
0.000132,-2.582146290055918e-11,1.4795884192930944e-05
0.0001332,-7.642016498184762e-12,1.5114651456340143e-05
0.0001344,1.062860830194764e-11,1.4955385021195842e-05
0.0001356,2.8419686574762898e-11,1.4312712600707474e-05
0.0001368,4.5084424256120155e-11,1.3068958591328557e-05
0.000138,5.97787889974593e-11,1.1025219480494323e-05
0.0001392,7.141107399178332e-11,7.995052570356826e-06
0.0001408,7.876070171220454e-11,3.988280884525116e-06
0.000142,8.083516767501555e-11,-6.118778546759625e-07
0.0001432,7.731707783053117e-11,-5.115809521225343e-06
0.0001444,6.873452539115133e-11,-8.887463457474224e-06
0.0001456,5.6184775921986074e-11,-1.1648831042182668e-05
0.0001468,4.0879682498576286e-11,-1.3462386102877859e-05
0.000148,2.3848773303345403e-11,-1.4532140624211876e-05
0.0001492,5.875388709490818e-12,-1.5041379940607652e-05
0.0001504,-1.2426604195799264e-11,-1.5079997442904441e-05
0.0001516,-3.048325886393697e-11,-1.4622217315532936e-05
0.0001528,-4.7616463184606324e-11,-1.3522482804418224e-05
0.000154,-6.290753849241175e-11,-1.1537419557461223e-05
0.0001552,-7.512763845284783e-11,-8.42526455147964e-06
0.0001564,-8.286387337168494e-11,-4.170149505046984e-06
0.0001576,-8.494992097396118e-11,7.808923684682073e-07
0.0001588,-8.102775602441555e-11,5.59418464861205e-06
0.00016,-7.17544674104921e-11,9.518530360934402e-06
0.0001612,-5.843476389355671e-11,1.2263602200186203e-05
0.0001624,-4.245596667050044e-11,1.3945180132181753e-05
0.0001636,-2.4952014184359987e-11,1.4823587880556598e-05
0.0001648,-6.754583814304205e-12,1.5117528077994008e-05
0.000166,1.1506035345488248e-11,1.4935926753676559e-05
0.0001672,2.9258634948746136e-11,1.426769051900298e-05
0.0001684,4.5849366543614424e-11,1.2990184136365404e-05
0.0001696,6.04224531764278e-11,1.0902239132467183e-05
0.0001708,7.187537692309107e-11,7.822048978816055e-06
0.000172,7.898857335393811e-11,3.7743906061452935e-06
0.0001732,8.079259878632683e-11,-8.382662032550996e-07
0.0001744,7.701075999676167e-11,-5.319242650877991e-06
0.0001756,6.820812715546891e-11,-9.045047756738516e-06
0.0001768,5.5497714092317364e-11,-1.175708501725451e-05
0.000178,4.008735850748457e-11,-1.352960138624978e-05
0.0001792,2.2994552477920773e-11,-1.4568571451938324e-05
0.0001808,4.991976604124878e-12,-1.5053832402356222e-05
0.000182,-1.3311623888798421e-11,-1.5069969925577763e-05
0.0001832,-3.134061865873399e-11,-1.4585396324314096e-05
0.0001844,-4.8408185566278215e-11,-1.3448951131771464e-05
0.0001856,-6.358126525902329e-11,-1.1414132981110444e-05
0.0001868,-7.561695755277111e-11,-8.243983183086613e-06
0.000188,-8.31019668832984e-11,-3.940662385864843e-06
0.0001892,-8.489692397966248e-11,1.024471016715706e-06
0.0001904,-8.069301258692675e-11,5.809141464567683e-06
0.0001916,-7.119093612275641e-11,9.678927777938242e-06
0.0001928,-5.771173365738382e-11,1.2367614864824307e-05
0.000194,-4.1635541270213206e-11,1.4004122871055029e-05
0.0001952,-2.4080978735348926e-11,1.4849943257805585e-05
0.0001964,-5.867014336938918e-12,1.511931286073846e-05
0.0001976,1.2382287216658308e-11,1.4915349154432985e-05
0.0001988,3.009489882259123e-11,1.4221256192118492e-05
0.0002,4.660962846411204e-11,1.2909507653159699e-05
0.0002012,6.105882807252888e-11,1.077689141573151e-05
0.0002024,7.23294541932809e-11,7.646694717653504e-06
0.0002036,7.920384680237518e-11,3.559107630767818e-06
0.0002048,8.073674824189365e-11,-1.0643286329533303e-06
0.000206,7.669255330723754e-11,-5.520822247133247e-06
0.0002072,6.767254939765665e-11,-9.200184704949223e-06
0.0002084,5.4804362444654795e-11,-1.1863111453618893e-05
0.0002096,3.9291138889175375e-11,-1.3595103614105893e-05
0.0002108,2.2138230526618107e-11,-1.4603723106473366e-05
0.000212,4.107865102400259e-12,-1.5065207318704226e-05
0.0002132,-1.4196021153827419e-11,-1.5058791662861893e-05
0.0002144,-3.219577260961168e-11,-1.4547066772476413e-05
0.0002156,-4.91955294309343e-11,-1.3373314110879882e-05
0.0002168,-6.424767478876062e-11,-1.1288137963991557e-05
0.000218,-7.609555307470851e-11,-8.059942448569257e-06
