s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808440445715e-11,4.0678477976547225e-06
2.0000000000000003e-06,4.450498220404283e-11,2.76847975157146e-06
3.2000000000000003e-06,4.6678341544133695e-11,1.3447666444026587e-06
4.4e-06,4.731356331952609e-11,-1.4273689280351408e-07
5.200000000000001e-06,4.638027100212285e-11,-1.6233594735388451e-06
6.4000000000000006e-06,4.392292720028876e-11,-3.027554952493264e-06
7.200000000000001e-06,4.005372331790252e-11,-4.297722809913513e-06
8.400000000000001e-06,3.4936071437652025e-11,-5.394753197914527e-06
9.6e-06,2.876425591491059e-11,-6.29876348123869e-06
1.04e-05,2.174497599461718e-11,-7.005112999473962e-06
1.16e-05,1.4084518396482168e-11,-7.51811829658498e-06
1.28e-05,5.982731565879538e-12,-7.844723060022909e-06
1.36e-05,-2.3669479171987544e-12,-7.989474328337408e-06
1.48e-05,-1.0773122305939194e-11,-7.951327335299334e-06
1.56e-05,-1.903971974253493e-11,-7.722407338958697e-06
1.68e-05,-2.6959059529329462e-11,-7.288862328043752e-06
1.8e-05,-3.430704163353591e-11,-6.63410670211419e-06
1.88e-05,-4.084314891753552e-11,-5.744745206043054e-06
2e-05,-4.631802049621886e-11,-4.618899180470912e-06
2.12e-05,-5.049041962727683e-11,-3.2753123044501992e-06
2.2e-05,-5.315278849417369e-11,-1.7598779818230544e-06
2.32e-05,-5.416047329208484e-11,-1.4545048238440965e-07
2.44e-05,-5.345603251579834e-11,1.4773789138087283e-06
2.52e-05,-5.107978192793763e-11,3.0164395711345966e-06
2.64e-05,-4.7162340580509915e-11,4.394790124730699e-06
2.72e-05,-4.190219527526346e-11,5.561476394678607e-06
2.84e-05,-3.5536653974044605e-11,6.493260214525383e-06
2.96e-05,-2.8315150796549084e-11,7.1889955819622625e-06
3.04e-05,-2.0480586422821825e-11,7.660690873286629e-06
3.16e-05,-1.2260165453031297e-11,7.924875427407642e-06
3.28e-05,-3.864239774267592e-12,7.996199434662262e-06
3.36e-05,4.50953172434128e-12,7.883727542707847e-06
3.48e-05,1.2669445392316031e-11,7.589686778109439e-06
3.56e-05,2.0422841395761637e-11,7.110346820491931e-06
3.68e-05,2.7571164251877496e-11,6.4388722437869416e-06
3.8e-05,3.390902371148431e-11,5.570041491449129e-06
3.88e-05,3.922904930903801e-11,4.5064151549515885e-06
4e-05,4.3333525264786466e-11,3.2647718707327524e-06
4.12e-05,4.605204404699757e-11,1.8806918256044757e-06
4.2e-05,4.7261900253473755e-11,4.088003529507488e-07
4.32e-05,4.690573126676149e-11,-1.082772387243687e-06
4.44e-05,4.500060709946312e-11,-2.522685713566836e-06
4.52e-05,4.16352694982197e-11,-3.847882673626412e-06
4.64e-05,3.695654337933251e-11,-5.012041371281521e-06
4.72e-05,3.114968574214588e-11,-5.988449105054535e-06
4.84e-05,2.4418660526481457e-11,-6.7675103521747805e-06
4.96e-05,1.697096799684895e-11,-7.351012768703013e-06
5.04e-05,9.009117770636967e-12,-7.74560354259043e-06
5.16e-05,7.285903528787665e-13,-7.957187057299514e-06
5.28e-05,-7.679166372346357e-12,-7.987029910408892e-06
5.36e-05,-1.60206469382955e-11,-7.829792339413025e-06
5.48e-05,-2.4093178520389628e-11,-7.473583836685723e-06
5.56e-05,-3.1679032370365315e-11,-6.902282778446342e-06
5.68e-05,-3.8543321022266805e-11,-6.100458184900812e-06
5.8e-05,-4.4438486658752153e-11,-5.060911165443549e-06
5.88e-05,-4.911771840939529e-11,-3.793794510273546e-06
6e-05,-5.235767645717591e-11,-2.334572720143419e-06
6.12e-05,-5.398721146888159e-11,-7.467450561893994e-07
6.2e-05,-5.39146064456357e-11,8.840211152871184e-07
6.32e-05,-5.214403224220522e-11,2.4640526265779676e-06
6.44e-05,-4.877477125071876e-11,3.90910329468961e-06
6.52e-05,-4.398352579021088e-11,5.157950106847263e-06
6.64e-05,-3.79966887412455e-11,6.17747695937121e-06
6.72e-05,-3.1061893624448675e-11,6.95934855264331e-06
6.84e-05,-2.3426010441786677e-11,7.51180429817486e-06
6.96e-05,-1.5322538174883918e-11,7.85059179609006e-06
7.04e-05,-6.967778988355242e-12,7.991627016280583e-06
7.16e-05,1.43663096574766e-12,7.946302140997027e-06
7.28e-05,9.697635583536246e-12,7.719370867036581e-06
7.36e-05,1.7623652012004847e-11,7.309070630016255e-06
7.48e-05,2.5018663120795933e-11,6.709257120861629e-06
7.56e-05,3.167957485067189e-11,5.913456873837472e-06
7.68e-05,3.739875888828476e-11,4.920589331960573e-06
7.8e-05,4.197316119548583e-11,3.741503791237707e-06
7.88e-05,4.52199755686616e-11,2.404539247758089e-06
8e-05,4.6996573525155934e-11,9.576285989027763e-07
8.12e-05,4.721987718833365e-11,-5.350762775602118e-07
8.2e-05,4.58791777343403e-11,-2.0020479786959547e-06
8.32e-05,4.303786944863637e-11,-3.3759483968317825e-06
8.44e-05,3.8823456076072014e-11,-4.60363094928637e-06
8.52e-05,3.340943861518452e-11,-5.6511909618063465e-06
8.64e-05,2.6994963206475872e-11,-6.50327303125377e-06
8.72e-05,1.9787587201543526e-11,-7.158232075602353e-06
8.84e-05,1.1992219547001736e-11,-7.6216499375915155e-06
8.96e-05,3.806811510314093e-12,-7.900257246056578e-06
9.04e-05,-4.5762906473119995e-12,-7.997363707273532e-06
9.16e-05,-1.2965159530023912e-11,-7.910169712286622e-06
9.28e-05,-2.1161304442130236e-11,-7.629057798338305e-06
9.36e-05,-2.895305371501114e-11,-7.139038309881584e-06
9.48e-05,-3.611173493908539e-11,-6.423679083289338e-06
9.56e-05,-4.2393411393450293e-11,-5.471727955178254e-06
9.68e-05,-4.754881910884744e-11,-4.285871742030606e-06
9.8e-05,-5.1342817126012654e-11,-2.891553427399887e-06
9.88e-05,-5.358156222468013e-11,-1.3421186477572369e-06
0.0001,-5.414136807744856e-11,2.8366764792652523e-07
0.0001012,-5.299015168361441e-11,1.8930762498511631e-06
0.000102,-5.0193380004238916e-11,3.3964537984133494e-06
0.0001032,-4.590210305514474e-11,4.722996347507694e-06
0.0001044,-4.032785780716494e-11,5.829218755969897e-06
