s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198937103868709e-11,4.9103665859805125e-06
2.4000000000000003e-06,-7.434362972707221e-11,8.702472536230016e-06
3.2000000000000003e-06,-6.301657415848343e-11,1.1517810894931347e-05
4.4e-06,-4.910252369777714e-11,1.3382444679899956e-05
5.600000000000001e-06,-3.356096173410433e-11,1.4482513120112168e-05
6.800000000000001e-06,-1.712914238921821e-11,1.501330119237996e-05
7.6e-06,-3.5915906671636387e-13,1.5106289740323182e-05
8.8e-06,1.629691768550844e-11,1.4809085720095305e-05
1e-05,3.239291411029336e-11,1.4085380030640467e-05
1.12e-05,4.739899524071185e-11,1.2823203868737526e-05
1.24e-05,6.062980662156347e-11,1.0861892503132714e-05
1.32e-05,7.122449986353748e-11,8.062980026914142e-06
1.44e-05,7.823737622693308e-11,4.436135599964891e-06
1.56e-05,8.087517451903761e-11,2.5822050359502886e-07
1.68e-05,7.879820696833255e-11,-3.954147875373521e-06
1.76e-05,7.22759585189822e-11,-7.667792742019858e-06
1.88e-05,6.206237003706576e-11,-1.0571274739382656e-05
2e-05,4.9100042727994085e-11,-1.2627599371679258e-05
2.12e-05,3.4267665327263435e-11,-1.3964929590633006e-05
2.24e-05,1.8272227821825036e-11,-1.4746156182429293e-05
2.32e-05,1.659063004047546e-12,-1.5091137762327292e-05
2.44e-05,-1.51201504654502e-11,-1.5045915008881158e-05
2.56e-05,-3.161901867151668e-11,-1.4573153276837477e-05
2.68e-05,-4.730237939844594e-11,-1.3551032334583468e-05
2.76e-05,-6.14587418337101e-11,-1.1789501400371485e-05
2.88e-05,-7.315403362331445e-11,-9.094827564686215e-06
3e-05,-8.129939359390005e-11,-5.411847032224555e-06
3.12e-05,-8.490406558554397e-11,-9.951695890292871e-07
3.24e-05,-8.345471397413175e-11,3.5702277822579545e-06
3.32e-05,-7.716377008399164e-11,7.62254686804973e-06
3.44e-05,-6.686252854916592e-11,1.075113730702888e-05
3.56e-05,-5.363975606240524e-11,1.289501052405371e-05
3.68e-05,-3.8514411828471025e-11,1.4209978516034046e-05
3.76e-05,-2.229285103676522e-11,1.4899836515124784e-05
3.88e-05,-5.576694190542779e-12,1.5119716086770459e-05
4e-05,1.1160972763197627e-11,1.4943771376186871e-05
4.12e-05,2.7482109499565237e-11,1.4361283098424549e-05
4.24e-05,4.2891804676202716e-11,1.3282190243465367e-05
4.32e-05,5.6758577261142586e-11,1.1555966194233343e-05
