s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.252525667285846e-11,-3.903420411945015e-06
2.8000000000000003e-06,-4.6971033585117194e-11,-2.2989066870564335e-06
4.4e-06,-4.8971174626282675e-11,-4.915007549451545e-07
5.600000000000001e-06,-4.8347504116705594e-11,1.361586811609815e-06
7.200000000000001e-06,-4.515652931763184e-11,3.090159161957389e-06
8.400000000000001e-06,-3.967414443899324e-11,4.5583452436898964e-06
1e-05,-3.2327431356439774e-11,5.691093389828737e-06
1.16e-05,-2.36105577543306e-11,6.4698634975612175e-06
1.28e-05,-1.4020186341652413e-11,6.909714847525339e-06
1.44e-05,-4.024740246302191e-12,7.034985349386148e-06
1.56e-05,5.937370076749648e-12,6.863207933666861e-06
1.72e-05,1.5443837771729263e-11,6.3993158870341155e-06
1.84e-05,2.4072965388327796e-11,5.63922610763808e-06
2e-05,3.1399109851768665e-11,4.581517135574444e-06
2.16e-05,3.7008890200118845e-11,3.244717369822879e-06
2.28e-05,4.054173553198337e-11,1.6839740087266387e-06
2.44e-05,4.1746529646533625e-11,-3.1593090983638364e-09
2.56e-05,4.053285229781731e-11,-1.6900484379279938e-06
2.72e-05,3.699178102860817e-11,-3.2501189897157833e-06
2.84e-05,3.137494265781195e-11,-4.585962200467215e-06
3e-05,2.404320294311803e-11,-5.642587007632318e-06
3.16e-05,1.5410048613693394e-11,-6.401572675595589e-06
3.28e-05,5.901123005459801e-12,-6.86438019300478e-06
3.44e-05,-4.061892786274357e-12,-7.035076314239745e-06
3.56e-05,-1.4056664015858459e-11,-6.90868237383942e-06
3.72e-05,-2.3644689708873342e-11,-6.467623445224909e-06
3.84e-05,-3.23574249167438e-11,-5.6875599462745045e-06
4e-05,-3.969813848292862e-11,-4.553508729936644e-06
4.16e-05,-4.5172772391383145e-11,-3.084182255837139e-06
4.28e-05,-4.8354645696526465e-11,-1.3548661749697708e-06
4.44e-05,-4.896857259348881e-11,4.983734842690995e-07
4.56e-05,-4.695892551942279e-11,2.3052958749691525e-06
4.72e-05,-4.2504694602863955e-11,3.908825450553431e-06
4.84e-05,-3.597258797268157e-11,5.204151373414884e-06
5e-05,-2.7835172362301692e-11,6.148400576937958e-06
5.16e-05,-1.859388964254762e-11,6.744162269438337e-06
5.28e-05,-8.732121277538533e-12,7.0140434123881355e-06
5.44e-05,1.298770399740039e-12,6.980107105057398e-06
5.56e-05,1.1071076312848488e-11,6.6532890326292315e-06
5.72e-05,2.0164316610564856e-11,6.0327390406066425e-06
5.83999999999e-05,2.8154126551103983e-11,5.1138874519268546e-06
6e-05,3.461778253410065e-11,3.9035935088069615e-06
6.16e-05,3.916352245429165e-11,2.438192516099297e-06
6.28e-05,4.1481591514042037e-11,7.95758001526204e-07
6.44e-05,4.1401292038391523e-11,-9.077842285934018e-07
6.56e-05,3.892869233878333e-11,-2.5417528094832926e-06
6.72e-05,3.424521036395337e-11,-3.992197891028638e-06
6.84e-05,2.7667852048331327e-11,-5.183909800821051e-06
7e-05,1.9591819921703327e-11,-6.083005723723835e-06
7.16e-05,1.0440575100809962e-11,-6.6839447693872564e-06
7.28e-05,6.381618490331899e-13,-6.991454277169241e-06
7.44e-05,-9.39492885072842e-12,-7.005764108279351e-06
7.56e-05,-1.9229916016643547e-11,-6.715078979750252e-06
7.72e-05,-2.8413406531559122e-11,-6.096857653198084e-06
7.84e-05,-3.646006950436658e-11,-5.1290848080980175e-06
8e-05,-4.2868534832367264e-11,-3.8113993752785307e-06
8.16e-05,-4.717062489216486e-11,-2.190469428946011e-06
8.28e-05,-4.9009692026234993e-11,-3.752229455575187e-07
8.44e-05,-4.822142896214143e-11,1.474932953517741e-06
8.56e-05,-4.487717866590499e-11,3.190648484227549e-06
8.72e-05,-3.926466161255547e-11,4.6394040129211565e-06
8.84e-05,-3.1817557383809864e-11,5.750090844473757e-06
9e-05,-2.3031753052344875e-11,6.507031671348573e-06
9.16e-05,-1.3402693157921142e-11,6.926521181115522e-06
9.28e-05,-3.3967410935345537e-12,7.032835949272728e-06
9.44e-05,6.549191412273003e-12,6.842787574595958e-06
9.56e-05,1.6013234999589897e-11,6.360550147072044e-06
9.72e-05,2.4573405216245772e-11,5.581789010889718e-06
9.84e-05,3.180409716467071e-11,4.505787919159711e-06
0.0001,3.7293804131917775e-11,3.1529315713858703e-06
0.0001016,4.068706137864356e-11,1.5810197245548106e-06
0.0001028,4.1741495021192697e-11,-1.0997372194317582e-07
0.0001044,4.037784038412529e-11,-1.7924681405444961e-06
0.0001056,3.6698239816684335e-11,-3.340962250443134e-06
0.0001072,3.096284079846964e-11,-4.660523531754179e-06
0.0001084,2.3537373137525904e-11,-5.6987860344182085e-06
0.00011,1.4837027561476723e-11,-6.439112515599439e-06
0.0001116,5.287420257757751e-12,-6.88359560350541e-06
0.0001128,-4.6900321750326975e-12,-7.0360015387302884e-06
0.0001144,-1.46724890392741e-11,-6.890577312533086e-06
0.0001155999999999,-2.4219888246030192e-11,-6.429050278713444e-06
0.0001172,-3.286162771547335e-11,-5.627086579176279e-06
0.0001184,-4.009988325441013e-11,-4.471042356365807e-06
0.00012,-4.544258839320159e-11,-2.9825940986997657e-06
0.0001216,-4.8470020981293247e-11,-1.2409932634427357e-06
0.0001228,-4.8919117680808856e-11,6.144560609580113e-07
0.0001244,-4.674915298832141e-11,2.4128732634127235e-06
0.0001256,-4.21527812491108e-11,3.999549482448005e-06
0.0001272,-3.550586535942921e-11,5.273598352225932e-06
0.0001284,-2.7284797674106376e-11,6.195657054361011e-06
0.00013,-1.7990898443805914e-11,6.770311366711787e-06
0.0001316,-8.105656340495105e-12,7.020642652707195e-06
0.0001328,1.9214451682898375e-12,6.968220180443385e-06
0.0001344,1.1663638530364144e-11,6.623165776574007e-06
0.0001356,2.0700405795396632e-11,5.984076467347718e-06
0.0001372,2.8607099119341048e-11,5.046593589751239e-06
0.0001384,3.496180943143144e-11,3.818896684019018e-06
0.00014,3.937623348204566e-11,2.3396898703606727e-06
0.0001416,4.154770131881031e-11,6.897364986140004e-07
0.0001428,4.1315796052962994e-11,-1.013268772759348e-06
0.0001444,3.869803904182168e-11,-2.638778005393949e-06
0.0001456,3.3885802303843684e-11,-4.074799152396246e-06
0.0001472,2.7202698068685576e-11,-5.248835236202186e-06
0.0001484,1.904697119695481e-11,-6.129262852595062e-06
0.00015,9.84266756345211e-12,-6.711710273181269e-06
0.0001516,1.3514873669244106e-14,-7.00099310605552e-06
0.0001528,-1.00199339017348e-11,-6.996724832633013e-06
0.0001544,-1.9827815579376962e-11,-6.686303244035241e-06
0.0001556,-2.8954785192857448e-11,-6.0467807776486344e-06
0.0001572,-3.6913731201196866e-11,-5.056787278341141e-06
0.0001584,-4.3203549971522004e-11,-3.7181724591629386e-06
0.00016,-4.7360532019874024e-11,-2.0812553838002534e-06
0.0001616,-4.9037868174757094e-11,-2.58805238423032e-07
0.0001628,-4.808529804273517e-11,1.5877409138159919e-06
0.0001644,-4.458892075240621e-11,3.2900737053442103e-06
0.0001656,-3.884799416873422e-11,4.719123612925162e-06
0.0001672,-3.130245645806945e-11,5.807696320470056e-06
0.0001684,-2.2449665452873364e-11,6.542879661406484e-06
0.00017,-1.2783738089765388e-11,6.942107193393935e-06
0.0001716,-2.7689812624785693e-12,7.02953350871061e-06
0.0001728,7.159131139084386e-12,6.82122909261413e-06
0.0001744,1.6579104005308886e-11,6.320625330836595e-06
0.0001756,2.5068648924363693e-11,5.523184097489319e-06
0.0001772,3.220226711798252e-11,4.428964719112578e-06
0.0001784,3.7570492798651714e-11,3.060275580138928e-06
0.00018,4.082319786602847e-11,1.4775906202144271e-06
