s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0335290918271085e-11,-9.586995968458186e-06
8.8e-06,-7.292940871127469e-11,6.265104916522293e-07
1.32e-05,-4.600444406361935e-11,1.0138877092827102e-05
1.76e-05,5.251759437636868e-12,1.1931737070554772e-05
2.24e-05,5.212275968913775e-11,8.096867252067623e-06
2.68e-05,6.669663913644703e-11,-2.265905935467043e-06
3.12e-05,3.588485601168412e-11,-1.0375593138473856e-05
3.56e-05,-1.5609365876138425e-11,-1.1919626952990614e-05
4e-05,-6.149096452840273e-11,-7.421278891063603e-06
4.44e-05,-6.974865148430675e-11,4.201000281371043e-06
4.88e-05,-3.197909250045007e-11,1.1309103936894481e-05
5.32e-05,2.0505455452005158e-11,1.1442291205108382e-05
5.76e-05,6.110967592174847e-11,5.607970732006701e-06
6.24e-05,6.167085071605178e-11,-5.385087892395495e-06
6.68e-05,2.1670997128952464e-11,-1.1384709529359025e-05
7.12e-05,-3.082073099187104e-11,-1.1374401257386301e-05
7.56e-05,-6.930604309417796e-11,-4.46262888903861e-06
8e-05,-6.223871561423493e-11,7.216787115528284e-06
8.44e-05,-1.68255205369548e-11,1.1894682135543155e-05
8.88e-05,3.482020901105912e-11,1.0474517105812209e-05
9.32e-05,6.645207188937108e-11,2.5258317483142734e-06
9.76e-05,5.29408467120546e-11,-7.926063966153653e-06
0.0001024,6.469086999218938e-12,-1.190901436146853e-05
0.0001068,-4.496300678401544e-11,-1.0255221732590379e-05
0.0001112,-7.285053769821073e-11,-9.174028575194438e-07
0.0001155999999999,-5.130729341726813e-11,9.44608570577348e-06
0.00012,-1.2259773674275457e-12,1.2009077868811672e-05
0.0001244,4.75128536487601e-11,8.931054701746135e-06
0.0001288,6.75443064175916e-11,-8.642963832416719e-07
0.0001332,4.1343118386015083e-11,-9.790342625671476e-06
0.0001376,-9.13501465289523e-12,-1.2005430506173544e-05
0.0001424,-5.719911744192259e-11,-8.420346212916004e-06
0.0001468,-7.163594113778316e-11,2.7602664542153934e-06
0.0001512,-3.799084076159426e-11,1.0901835986102046e-05
0.0001556,1.4243836078552264e-11,1.1699453246418786e-05
0.00016,5.777056744636502e-11,6.723784247630376e-06
0.0001644,6.425173542294327e-11,-4.14592259407109e-06
0.0001688,2.7736228668351004e-11,-1.1029274539169554e-05
0.0001732,-2.458569655450472e-11,-1.1663178675543172e-05
0.0001776,-6.652899932157426e-11,-5.78195717475434e-06
0.0001824,-6.583466966745994e-11,6.0520307525500916e-06
0.0001868,-2.3214645885655273e-11,1.1713706398168819e-05
0.0001912,2.9024578917389114e-11,1.0940574061098872e-05
0.0001956,6.472136935783553e-11,3.8652918356996325e-06
0.0002,5.69687853161261e-11,-6.95078884446754e-06
0.0002044,1.2869060789542665e-11,-1.1744925072970662e-05
0.0002088,-3.926352329233258e-11,-1.0799229862736485e-05
0.0002132,-7.194090805852663e-11,-2.4375465487361913e-06
0.0002176,-5.6199645934887676e-11,8.618284530237253e-06
0.0002224,-7.726329860151871e-12,1.2014038987463339e-05
0.0002268,4.248311488180648e-11,9.649352841647915e-06
0.0002311999999999,6.762759964617853e-11,5.567188950844336e-07
0.0002356,4.645569674588358e-11,-9.096487462058634e-06
0.00024,-2.6349382589853838e-12,-1.2016327710194555e-05
0.0002444,-5.240552629943377e-11,-9.278303913866468e-06
0.0002488,-7.27233507263353e-11,1.250409948606624e-06
0.0002532,-4.375261925484723e-11,1.0383374911441599e-05
0.0002576,7.864081246838372e-12,1.1879709826630543e-05
0.0002624,5.3858560054846615e-11,7.72466365506069e-06
0.0002668,6.613859708072567e-11,-2.821898700862528e-06
0.0002712,3.358529358640716e-11,-1.0583753102086291e-05
0.0002756,-1.82188820292294e-11,-1.1862494976231453e-05
0.00028,-6.307137143690026e-11,-6.975800431763589e-06
0.0002844,-6.876500728742353e-11,4.758453003216887e-06
0.0002888,-2.948241065921663e-11,1.1445059614964691e-05
0.0002932,2.3002114857791242e-11,1.1314921720709772e-05
0.0002976,6.228699712473089e-11,5.1245886279873376e-06
0.0003024,6.043736784910064e-11,-5.859288509915347e-06
0.0003068,1.9159834271988317e-11,-1.1504819435523935e-05
0.0003112,-3.330093437971102e-11,-1.1229687803801298e-05
0.0003156,-7.022373898729335e-11,-3.896124774926218e-06
0.00032,-6.060679659962806e-11,7.649944223881204e-06
0.0003244,-1.4209724310066794e-11,1.1944789510523689e-05
0.0003288,3.709484424589846e-11,1.025753674613621e-05
0.0003332,6.69446545965083e-11,1.9652049947615613e-06
0.0003376,5.1161987788595814e-11,-8.28779181635942e-06
0.0003424,3.851018403594261e-12,-1.1954640144225491e-05
0.0003468,-4.718552918224852e-11,-9.999703637013273e-06
0.0003512,-7.298328212427245e-11,-2.9172899989660624e-07
0.0003556,-4.920158338605646e-11,9.74294523376634e-06
0.00036,1.406644434386703e-12,1.1986403209088944e-05
0.0003644,4.9437030156232165e-11,8.606878111665814e-06
0.0003688,6.729190621105615e-11,-1.4369741184605476e-06
0.0003732,3.916734633307317e-11,-1.0040430089983203e-05
0.0003776,-1.1766738177769751e-11,-1.1979862311597456e-05
0.0003824,-5.90049179883298e-11,-8.032170317566002e-06
0.0003868,-7.096456622911864e-11,3.3549308650606763e-06
0.0003912,-3.5578958813768035e-11,1.107983501368187e-05
0.0003956,1.680045357508666e-11,1.1604660328971169e-05
0.0004,5.919762845106258e-11,6.284603156821844e-06
