s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.371769077272431e-11,-1.1950922762066235e-05
2.4000000000000003e-06,-2.7183228598743228e-11,-1.1550847891530239e-05
3.6000000000000007e-06,-3.996075194118488e-11,-1.0732701860464092e-05
4.4e-06,-5.151960934473219e-11,-9.401484199719684e-06
5.600000000000001e-06,-6.122034601139352e-11,-7.4701038248072725e-06
6.800000000000001e-06,-6.83574648977585e-11,-4.922344022101527e-06
8.000000000000001e-06,-7.228164832554153e-11,-1.882192361604973e-06
9.2e-06,-7.257871639846643e-11,1.3673737312146315e-06
1.04e-05,-6.921548352157803e-11,4.46357366029894e-06
1.16e-05,-6.25524806081912e-11,7.1027726179627945e-06
1.24e-05,-5.321395237191685e-11,9.134551396063943e-06
1.36e-05,-4.190672018612301e-11,1.055687139100445e-05
1.48e-05,-2.928559081490926e-11,1.145033138407606e-05
1.6e-05,-1.589876529047288e-11,1.1911790011972158e-05
1.72e-05,-2.1949045373954542e-12,1.2014157360042191e-05
1.84e-05,1.1438254476571764e-11,1.1789779479757616e-05
1.96e-05,2.462495217126423e-11,1.122755361448877e-05
2.04e-05,3.6954245290537406e-11,1.0278705887055228e-05
2.16e-05,4.7945062109184544e-11,8.873222470685336e-06
2.28e-05,5.703896597126049e-11,6.952850531513955e-06
2.4e-05,6.364110117894911e-11,4.5213418981727096e-06
2.52e-05,6.722078220087047e-11,1.693312119879537e-06
2.64e-05,6.744842870301913e-11,-1.2982732660822705e-06
2.76e-05,6.430198471873813e-11,-4.1636855913943756e-06
2.84e-05,5.8074608593125526e-11,-6.657388770304749e-06
2.96e-05,4.927827345289369e-11,-8.648037638598526e-06
3.08e-05,3.850633357307706e-11,-1.0119498819565895e-05
3.2e-05,2.6325714943044585e-11,-1.1124941883276492e-05
3.32e-05,1.3228208777217471e-11,-1.1735141796952249e-05
3.44e-05,-3.675060661899944e-13,-1.2002946580116046e-05
3.56e-05,-1.4083558142738686e-11,-1.1944992268236632e-05
3.64e-05,-2.753668960347972e-11,-1.1534759918750813e-05
3.76e-05,-4.0288969630809257e-11,-1.0704173351926482e-05
3.88e-05,-5.1806831855033076e-11,-9.357854996541091e-06
4e-05,-6.144816933065149e-11,-7.409683539628131e-06
4.12e-05,-6.850703311016887e-11,-4.84636930935799e-06
4.24e-05,-7.233796947852211e-11,-1.7962951308456635e-06
4.36e-05,-7.25355193601573e-11,1.4539420474308007e-06
4.44e-05,-6.907761048240439e-11,4.54129444198881e-06
4.56e-05,-6.23340212996283e-11,7.165422364537848e-06
4.68e-05,-5.293353439193435e-11,9.180361344456588e-06
4.8e-05,-4.1582984614052446e-11,1.058726088653064e-05
