s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196131902e-11,5.900198487907076e-06
2.0000000000000003e-06,-2.425738142716228e-11,6.427282110683072e-06
2.8000000000000003e-06,-1.7636588919247432e-11,6.7871025258581015e-06
4.000000000000001e-06,-1.0736126136910763e-11,6.9880491839314085e-06
4.800000000000001e-06,-3.710817117461589e-12,7.0379290865344454e-06
6e-06,3.29119294544746e-12,6.942082709315328e-06
6.800000000000001e-06,1.0125538143108173e-11,6.702711801128298e-06
8.000000000000001e-06,1.6648623597655937e-11,6.319316643806412e-06
8.8e-06,2.2715567576955928e-11,5.790143231311152e-06
1e-05,2.8180047748420696e-11,5.11451710966106e-06
1.08e-05,3.28968286515422e-11,4.295812408623219e-06
1.2e-05,3.672737907048903e-11,3.3445532665984506e-06
1.28e-05,3.954833481500972e-11,2.2808497266884756e-06
1.4e-05,4.126166851184974e-11,1.135223143585886e-06
1.48e-05,4.1804559453534227e-11,-5.2893388043977e-08
1.6e-05,4.1156553255852034e-11,-1.2390038646580772e-06
1.68e-05,3.93420336209753e-11,-2.378858083803144e-06
1.8e-05,3.642728364858957e-11,-3.4336875345995457e-06
1.88e-05,3.251299353374605e-11,-4.373869022123451e-06
2e-05,2.772426767100763e-11,-5.180204528144707e-06
2.08e-05,2.2200535881370943e-11,-5.842917635822167e-06
2.2e-05,1.6087310665732597e-11,-6.359120687159363e-06
2.28e-05,9.530845223373395e-12,-6.729696867048439e-06
2.4e-05,2.675867113632163e-12,-6.9563715118511145e-06
2.48e-05,-4.334064485674685e-12,-7.03944942949656e-06
2.6e-05,-1.1354376525759065e-11,-6.976453082087756e-06
2.68e-05,-1.8236439275050875e-11,-6.761779402774393e-06
2.8e-05,-2.482473085235562e-11,-6.387475408835732e-06
2.91999999999e-05,-3.095538013621693e-11,-5.845233060186071e-06
3e-05,-3.6457326483454223e-11,-5.129613046181444e-06
3.08e-05,-4.115722137824733e-11,-4.242222956344207e-06
3.2e-05,-4.4888686317506205e-11,-3.1960721896464056e-06
3.28e-05,-4.750547328133079e-11,-2.018761043405995e-06
3.4e-05,-4.8896564522410725e-11,-7.529223177423712e-07
3.48e-05,-4.89998554874275e-11,5.471355140705078e-07
3.6e-05,-4.781064550431721e-11,1.8222605201490035e-06
3.68e-05,-4.538230484365695e-11,3.0168480303920132e-06
3.8e-05,-4.1818902909367834e-11,4.086083553567097e-06
3.88e-05,-3.7262107865400845e-11,4.999916982368498e-06
4e-05,-3.187606083135809e-11,5.743181134051489e-06
4.08e-05,-2.5833734659445e-11,6.312736236385923e-06
4.2e-05,-1.9306990232497273e-11,6.713197989715628e-06
4.28e-05,-1.2461003110559182e-11,6.9526640428375175e-06
4.4e-05,-5.452577150995194e-12,7.039309593529726e-06
4.48e-05,1.5687311804921741e-12,6.979193302129018e-06
4.6e-05,8.457915451878042e-12,6.775293999859424e-06
4.68e-05,1.5071435457777513e-11,6.427683116921821e-06
4.8e-05,2.1264830894269583e-11,5.934731204990689e-06
4.88e-05,2.6892015007429934e-11,5.295238614845449e-06
5e-05,3.180708192704011e-11,4.51128268372112e-06
5.08e-05,3.5869151861139636e-11,3.5913499680977843e-06
5.2e-05,3.895019878378185e-11,2.5530239054284824e-06
5.28e-05,4.0944955336028695e-11,1.4242922578924556e-06
5.4e-05,4.178107791635441e-11,2.4265864204892036e-07
