s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602918456359335e-11,5.774106515486414e-06
1.6e-06,-2.6791128319297e-11,6.2369454527313304e-06
2.4000000000000003e-06,-2.1652874766260928e-11,6.590829774458777e-06
3.2000000000000003e-06,-1.6273800586179107e-11,6.839727885578027e-06
4.000000000000001e-06,-1.0736126140663404e-11,6.988049183522718e-06
4.800000000000001e-06,-5.118681037876162e-12,7.0397377399939435e-06
5.600000000000001e-06,5.024716954999292e-13,6.9976973680903265e-06
6.4000000000000006e-06,6.053080559186871e-12,6.863535831295729e-06
7.200000000000001e-06,1.1459665889216088e-11,6.6376051593869945e-06
8.000000000000001e-06,1.6648623595769342e-11,6.319316643633896e-06
8.8e-06,2.1545684295117892e-11,5.907710767838222e-06
9.6e-06,2.6075921546530787e-11,5.402253768859527e-06
1.04e-05,3.016447126741215e-11,4.803806887719268e-06
1.12e-05,3.373806484362667e-11,4.115670700557759e-06
1.2e-05,3.6727379066424747e-11,3.3445532663285817e-06
1.28e-05,3.907006573901847e-11,2.5012662852588733e-06
1.36e-05,4.071416052124209e-11,1.600945343908988e-06
1.44e-05,4.162142411489789e-11,6.626435823424772e-07
1.52e-05,4.177009257965275e-11,-2.9173119311106896e-07
1.6e-05,4.115655323624563e-11,-1.2390038724787985e-06
1.68e-05,3.979563061947327e-11,-2.1565636679299645e-06
1.76e-05,3.771942715279554e-11,-3.0240861318928805e-06
1.84e-05,3.497494019641903e-11,-3.8248250895767075e-06
1.92e-05,3.162088797646362e-11,-4.546279506747937e-06
2e-05,2.7724267620423442e-11,-5.180204535089148e-06
2.08e-05,2.335713321819166e-11,-5.722077775350208e-06
2.16e-05,1.8593956167735245e-11,-6.170212180482737e-06
2.24e-05,1.3509767527147578e-11,-6.5247204822625785e-06
2.32e-05,8.179129492274553e-12,-6.786502223513067e-06
2.4e-05,2.6758670459935365e-12,-6.956371512987789e-06
2.48e-05,-2.926583219129222e-12,-7.034394509519396e-06
2.56e-05,-8.554390867025473e-12,-7.019472676608032e-06
2.64e-05,-1.4132321582238238e-11,-6.909193193988081e-06
2.72e-05,-1.9582720928582727e-11,-6.6999666803576195e-06
2.8e-05,-2.4824730915202108e-11,-6.387475404235943e-06
2.88e-05,-2.9773996070742506e-11,-5.967450723042108e-06
2.96e-05,-3.4343122639746824e-11,-5.43677393063101e-06
3.04e-05,-3.8443130084877445e-11,-4.794839638542883e-06
3.12e-05,-4.198605235477192e-11,-4.045033514931605e-06
3.2e-05,-4.488868634063642e-11,-3.1960721774509772e-06
3.28e-05,-4.707724712712585e-11,-2.262870925795461e-06
3.36e-05,-4.849241327223201e-11,-1.2666003446991525e-06
3.44e-05,-4.9094012961262975e-11,-2.3371250244048288e-07
3.52e-05,-4.886451726344322e-11,8.060385409755603e-07
3.6e-05,-4.781064543852196e-11,1.8222605505141292e-06
3.68e-05,-4.596274376403264e-11,2.7867238010196437e-06
3.76e-05,-4.337207024992592e-11,3.675703941834146e-06
3.84e-05,-4.0106543192568667e-11,4.471427783197559e-06
3.92e-05,-3.624575473522535e-11,5.162463969430059e-06
4e-05,-3.1876060666756214e-11,5.7431811529299276e-06
4.08e-05,-2.70863790795396e-11,6.212575835925189e-06
4.16e-05,-2.1965061517723768e-11,6.57281927916417e-06
4.24e-05,-1.6597937554858112e-11,6.827818343931508e-06
4.32e-05,-1.1067436765606845e-11,6.98198480221812e-06
4.4e-05,-5.452576950669515e-12,7.0393095935207915e-06
4.48e-05,1.7043942376241451e-13,7.002768376675027e-06
4.56e-05,5.727282737148452e-12,6.874047437915729e-06
4.64e-05,1.114445501321757e-11,6.653567087455651e-06
4.72e-05,1.6348379090391223e-11,6.3407809050310234e-06
4.8e-05,2.1264831064176905e-11,5.9347311885201445e-06
4.88e-05,2.5818911032511028e-11,5.434833237967919e-06
4.96e-05,2.9935716726831336e-11,4.841836586089707e-06
5.04e-05,3.354182710438251e-11,4.158868563154022e-06
5.12e-05,3.656760613279819e-11,3.3924120997145094e-06
5.2e-05,3.895019885252254e-11,2.55302387288584e-06
5.28e-05,4.063692898345164e-11,1.6555878318355244e-06
5.36e-05,4.1588658446944564e-11,7.18948321565256e-07
5.44e-05,4.1782587222628544e-11,-2.3511590392950253e-07
5.52e-05,4.121400396561009e-11,-1.1834545543788769e-06
5.6e-05,3.9896658726128496e-11,-2.1033725803202844e-06
5.68e-05,3.7861685692651986e-11,-2.974368472331355e-06
5.76e-05,3.515528229138664e-11,-3.779458678782985e-06
5.83999999999e-05,3.183556768401438e-11,-4.5058840095914385e-06
5.92e-05,2.7969142201390656e-11,-5.145157615481936e-06
6e-05,2.3627840736077015e-11,-5.692558664476145e-06
6.08e-05,1.8886051366704533e-11,-6.1462603346212015e-06
6.16e-05,1.3818808673159108e-11,-6.506297793796097e-06
6.24e-05,8.500717043367331e-12,-6.773550058925863e-06
6.32e-05,3.00564069633182e-12,-6.9488570633783386e-06
6.4e-05,-2.592979244033186e-12,-7.032343468150723e-06
6.48e-05,-8.221362643472487e-12,-7.0229866829989255e-06
6.56e-05,-1.3804387805250451e-11,-6.918450905665983e-06
6.64e-05,-1.926456911562025e-11,-6.7152071827278805e-06
6.72e-05,-2.4521252802587953e-11,-6.408962574035535e-06
6.8e-05,-2.949028660291423e-11,-5.995417862339015e-06
6.88e-05,-3.408442717418118e-11,-5.471350218192073e-06
6.96e-05,-3.8214727222572665e-11,-4.835964156517733e-06
7.04e-05,-4.179306669414421e-11,-4.092368510283071e-06
7.12e-05,-4.4735837271912504e-11,-3.248933264803859e-06
7.2e-05,-4.696855556449657e-11,-2.3201952218076363e-06
7.28e-05,-4.8430904368823427e-11,-1.3269706467546219e-06
7.36e-05,-4.908146351259078e-11,-2.9544473498969386e-07
7.44e-05,-4.890129573633823e-11,7.447543687395594e-07
7.52e-05,-4.7895677720101297e-11,1.7631925547877137e-06
7.6e-05,-4.609361197388972e-11,2.7314394651179283e-06
7.68e-05,-4.35452236743672e-11,3.6254531144002555e-06
7.76e-05,-4.031757923435552e-11,4.427086290151338e-06
7.84e-05,-3.648971985160126e-11,5.124538782077573e-06
7.92e-05,-3.2147726741597914e-11,5.711863541980747e-06
8e-05,-2.738046484570864e-11,6.1878220308013744e-06
8.08e-05,-2.2276385232451963e-11,6.554438691819741e-06
8.16e-05,-1.6921501237889743e-11,6.815554489611899e-06
8.24e-05,-1.1398451685314249e-11,6.975580310198114e-06
